1.1946606760620229	0.002263774170536942	1.3527202890987612e-11
1.200663996042234	0.00226263725741338	-2.534394253881966e-13
1.2066673160224453	0.0022613928070813055	-1.3531708603947015e-11
1.2126706360026565	0.002260035369419794	4.9343741493942545e-14
1.2186739559828674	0.0022585595303686867	9.985518014613645e-12
1.2246772759630786	0.0022569601492856695	5.408445669608879e-12
1.2306805959432898	0.0022552328749737283	1.3124427230341237e-12
1.236683915923501	0.00225337336383908	-7.946354684391951e-12
1.2426872359037122	0.0022513775986776202	-5.998081689282243e-12
1.2486905558839234	0.0022492420892733025	-5.989039524695867e-13
1.2546938758641346	0.0022469638389997146	1.1361378312491538e-12
1.2606971958443458	0.0022445406171219817	5.675841831510981e-12
1.2667005158245568	0.0022419705745361646	-1.388664500242939e-12
1.272703835804768	0.0022392526699340012	-1.3727024784110796e-12
1.2787071557849792	0.002236386418064784	-1.4454846194209746e-12
1.2847104757651904	0.0022333718667439315	-3.5563260272649407e-12
1.2907137957454016	0.0022302099221035224	4.926383977080098e-12
1.2967171157256128	0.0022269020278115406	5.709972454083906e-12
1.302720435705824	0.0022234506324024447	-8.893240693820996e-13
1.3087237556860352	0.0022198589183360165	-4.677090048241009e-12
1.3147270756662461	0.0022161306552494486	-5.709996187175736e-12
1.3207303956464573	0.0022122703061007096	3.701899043490801e-12
1.3267337156266685	0.002208283531570602	1.1453394486639283e-11
1.3327370356068797	0.0022041764755205764	-3.2436067931488583e-12
1.338740355587091	0.00219995522418644	-1.1137342256375298e-11
1.3447436755673021	0.0021956276835983814	-1.8916103454616183e-12
1.3507469955475133	0.0021912026481063704	8.847648017915662e-12
1.3567503155277245	0.0021866885810637414	9.990406357979987e-12
1.3627536355079357	0.0021820947166879927	-5.765833615625464e-12
1.3687569554881467	0.0021774314203160706	-9.724718569943673e-12
1.3747602754683579	0.0021727095742903116	4.667740963783914e-12
1.380763595448569	0.0021679402022108333	8.584566999901064e-12
1.3867669154287803	0.0021631351079094566	-7.228322750649178e-13
1.3927702354089915	0.00215830646439864	-9.03771491329299e-12
1.3987735553892027	0.002153466439263515	-1.169636427918424e-11
1.4047768753694139	0.002148628180133198	3.838420971322123e-12
1.410780195349625	0.0021438047517535396	1.2472766995297172e-11
1.416783515329836	0.0021390091620551565	-1.7810624820858073e-12
1.4227868353100472	0.002134255027977981	1.5405195202700333e-12
1.4287901552902584	0.002129555737368314	5.951763956368114e-12
1.4347934752704696	0.002124924713870723	-6.26983300761036e-12
1.4407967952506808	0.0021203755212011576	-4.9419283499779815e-12
1.446800115230892	0.002115921342383302	1.0185613416545128e-12
1.4528034352111032	0.0021115752041890173	-3.385058422224287e-12
1.4588067551913144	0.002107350188457483	4.778314535402344e-12
1.4648100751715254	0.0021032588093403484	1.0200116761748612e-11
1.4708133951517366	0.0020993131989479642	-9.657351531681828e-12
1.4768167151319478	0.002095524830389609	-5.248928633811241e-12
1.482820035112159	0.002091904804340891	4.530003349224488e-12
1.4888233550923702	0.0020884639914017164	1.063051322710274e-12
1.4948266750725814	0.002085212258177725	4.540550781107705e-12
1.5008299950527926	0.0020821589218551415	-8.801594276457095e-12
1.5068333150330038	0.0020793124817176586	-1.790236577188938e-12
1.5128366350132147	0.002076680604774568	9.531838816101366e-12
1.518839954993426	0.0020742702928705295	-7.304027647788981e-13
1.5248432749736371	0.0020720874655447974	-1.1321103131335853e-12
1.5308465949538483	0.002070137415794253	-6.39404606037574e-12
1.5368499149340595	0.002068424538666652	-5.860223732731782e-12
1.5428532349142707	0.0020669518592717068	1.8470452133695126e-12
1.548856554894482	0.002065721548437427	1.010896235956136e-11
1.5548598748746931	0.0020647349902888634	1.1785964796083868e-11
1.5608631948549043	0.0020639922682252065	-6.321725792243174e-12
1.5668665148351153	0.0020634928347917775	-9.011672700932907e-12
1.5728698348153265	0.0020632351839102725	-9.795300101430056e-13
1.5788731547955377	0.0020632158868491984	1.2286442542593058e-12
1.584876474775749	0.00206343126094026	-1.8149674594850036e-12
1.59087979475596	0.0020638769286539654	-7.736777100471667e-12
1.5968831147361713	0.002064546761273378	7.590429548168954e-12
1.6028864347163825	0.0020654340140208866	1.0428824479775212e-11
1.6088897546965937	0.002066531189558213	-8.775147023040621e-12
1.6148930746768047	0.0020678295150643594	-6.423282029135902e-12
1.6208963946570158	0.002069319864333119	4.928331810631133e-12
1.626899714637227	0.0020709922942948322	6.346461573013433e-12
1.6329030346174382	0.0020728354414514677	-6.852052384197309e-13
1.6389063545976494	0.0020748377419118336	-1.9356509715929896e-12
1.6449096745778606	0.0020769870806492813	7.066977807052113e-12
1.6509129945580718	0.0020792706330496485	-6.046866146135584e-12
1.656916314538283	0.0020816748352398134	-1.0976163401848447e-11
1.662919634518494	0.00208418602566747	9.115828973443217e-12
1.6689229544987052	0.0020867903540866817	5.086381552135627e-12
1.6749262744789164	0.0020894726623111176	-5.213973180111534e-12
1.6809295944591276	0.0020922184551010053	-6.255165326771609e-12
1.6869329144393388	0.0020950130233588216	1.660274187826952e-12
1.69293623441955	0.0020978408954970412	1.1927121331007912e-11
1.6989395543997612	0.0021006872800518744	4.3702849061942086e-12
1.7049428743799724	0.0021035369661396297	-8.328905601729297e-12
1.7109461943601834	0.002106375136594771	-1.1162549995853171e-11
1.7169495143403946	0.0021091874214864414	8.05456520141964e-12
1.7229528343206058	0.0021119590806512045	1.0474443621581667e-11
1.728956154300817	0.0021146760327751535	-1.1940227159350844e-11
1.7349594742810281	0.0021173247322525124	-8.081123715318232e-12
1.7409627942612393	0.002119891712934613	8.365142731125987e-12
1.7469661142414505	0.002122364161112028	6.503642647455243e-12
1.7529694342216617	0.0021247302158083903	-2.633564774109643e-12
1.758972754201873	0.0021269786884021147	-1.9813164513538554e-12
1.764976074182084	0.0021290985181046107	-1.8234620869758365e-12
1.770979394162295	0.0021310796039131774	-6.088378525222162e-12
1.7769827141425063	0.0021329131011960656	-2.843663791811927e-12
1.7829860341227175	0.002134590554324217	8.384503459242328e-12
1.7889893541029287	0.0021361041674285153	4.253186261410501e-12
1.79499267408314	0.0021374476092512196	-6.098988121428014e-12
1.800995994063351	0.002138615407387273	6.199789259777571e-12
1.8069993140435623	0.0021396026016738123	6.839237193525378e-12
1.8130026340237733	0.002140405390495176	-5.340311225877155e-12
1.8190059540039845	0.0021410211152615155	-8.453008016036152e-12
1.8250092739841957	0.0021414483372400317	-2.388012916195739e-12
1.8310125939644069	0.0021416858043934173	6.2323654835389316e-12
1.837015913944618	0.0021417336842993184	-1.6088492710740909e-12
1.8430192339248292	0.002141593695825089	-5.4788766829870366e-12
1.8490225539050404	0.002141267625626664	5.164198565544859e-12
1.8550258738852516	0.002140758269151083	9.402060075749006e-12
1.8610291938654626	0.0021400696847007905	5.4000252078460846e-14
1.8670325138456738	0.002139206929064441	-2.085611207136844e-12
1.873035833825885	0.0021381756449922185	-2.4465081372303674e-12
1.8790391538060962	0.0021369819437376814	-9.970692570094853e-12
1.8850424737863074	0.002135633283658178	2.2930330802098514e-12
1.8910457937665186	0.002134137729821378	1.5526677581586228e-11
1.8970491137467298	0.002132503404791375	-2.9592067243641328e-12
1.903052433726941	0.0021307397952601004	-7.401462958934833e-12
1.909055753707152	0.002128856597711698	-3.7124378642766374e-13
1.9150590736873632	0.002126863825291536	-5.440387792780394e-12
1.9210623936675744	0.002124772536761549	-4.477746325829482e-13
1.9270657136477856	0.0021225934065156604	1.575356655156768e-12
1.9330690336279968	0.002120337405194489	7.330693742334736e-12
1.939072353608208	0.0021180165501105686	6.613139901595172e-12
1.9450756735884192	0.002115642358118869	-4.484334016777107e-12
1.9510789935686303	0.0021132262594660833	-1.6334125329987255e-11
1.9570823135488415	0.0021107804884452352	-4.493039368999303e-12
1.9630856335290525	0.002108316690436929	1.8909616811195458e-11
1.9690889535092637	0.0021058464862251935	1.2373958131477669e-11
1.975092273489475	0.002103381257270054	-6.840170443878815e-12
1.9810955934696861	0.0021009320205516713	-8.39607129923061e-12
1.9870989134498973	0.0020985100685902702	5.472027823877904e-12
1.9931022334301085	0.0020961256642587356	-4.252502558290589e-12
1.9991055534103197	0.002093789132800533	-8.531635510870768e-12
2.005108873390531	0.0020915104059343603	-1.1971104305073913e-12
2.011112193370742	0.0020892982505169855	-3.619500254169066e-13
2.0171155133509533	0.002087161198350118	1.0391021939242099e-11
2.0231188333311643	0.002085107377165246	6.455251828952641e-12
2.0291221533113757	0.0020831446164985	1.3616806097722464e-13
2.0351254732915867	0.0020812792062432084	4.499722787476392e-13
2.0411287932717976	0.0020795166176287017	-1.1124312166835298e-11
2.047132113252009	0.0020778625080693225	-4.242245917922569e-12
2.05313543323222	0.0020763213408744596	1.108297685066249e-11
2.0591387532124314	0.002074896746968591	-1.2958572722961924e-11
2.0651420731926424	0.002073591689556481	-1.3570410050823391e-11
2.071145393172854	0.0020724080881845963	2.099655233064957e-11
2.077148713153065	0.0020713470916010335	1.0462848446689166e-11
2.083152033133276	0.002070409351720759	-4.65377652202583e-12
2.089155353113487	0.0020695946601108073	-3.1363291245937385e-12
2.095158673093698	0.0020689015699772717	-4.638425696516978e-12
2.1011619930739096	0.002068328429370936	8.945255144516015e-12
2.1071653130541206	0.0020678729393686646	1.7399848398690237e-12
2.113168633034332	0.0020675314807735434	-1.615645607240125e-11
2.119171953014543	0.0020672997238544155	4.875441061833541e-12
2.1251752729947544	0.0020671734108567708	1.1205767040651357e-11
2.1311785929749654	0.0020671476056419724	-1.3402234671271341e-11
2.1371819129551763	0.00206721586161307	1.0662523703718209e-12
2.1431852329353878	0.0020673717728106333	1.1929233156660574e-11
2.1491885529155987	0.002067608967823348	-4.279777962854182e-12
2.15519187289581	0.002067920272538021	-9.768199320139074e-13
2.161195192876021	0.0020682977445363737	-4.6624645280500864e-12
2.1671985128562326	0.0020687332964066385	-7.349597036652634e-12
2.1732018328364435	0.0020692188547706825	9.282037526200704e-12
2.179205152816655	0.0020697460035676296	1.4319909200395284e-11
2.185208472796866	0.0020703063619462447	-1.5529897366124397e-11
2.191211792777077	0.002070891044974821	-2.1914834426703653e-11
2.1972151127572883	0.0020714912287787823	1.893174098137126e-11
2.2032184327374993	0.0020720986401059904	2.0748193482996818e-11
2.2092217527177107	0.002072704891109056	-6.378754642947043e-12
2.2152250726979217	0.002073301499566596	-6.736473448886334e-12
2.221228392678133	0.0020738798954718363	3.799555167836339e-12
2.227231712658344	0.002074432348175559	3.4327783607396665e-12
2.233235032638555	0.0020749517408887586	-4.6997367898557725e-12
2.2392383526187665	0.002075430377704107	-1.3609704810436941e-11
2.2452416725989774	0.0020758615237643635	-7.404257022575318e-12
2.251244992579189	0.0020762393601658075	1.8469671297093183e-11
2.2572483125594	0.0020765580469643136	1.2054574664441445e-11
2.2632516325396113	0.002076812418120022	-1.3984433534081098e-11
2.2692549525198222	0.0020769972945886422	-1.834039774816127e-12
2.2752582725000337	0.002077109198480656	3.0277108015448837e-12
2.2812615924802446	0.00207714530224605	-8.69622447133749e-12
2.2872649124604556	0.0020771023496164998	3.4081151430261407e-13
2.293268232440667	0.0020769788965256664	2.1393773806032278e-13
2.299271552420878	0.0020767736383854457	7.649690972879359e-12
2.3052748724010894	0.0020764860068299418	1.665591494348463e-11
2.3112781923813004	0.0020761167243897594	-8.742803427315806e-12
2.317281512361512	0.002075667068981185	-1.794695956060722e-11
2.323284832341723	0.002075138737924531	2.847022541275935e-12
2.329288152321934	0.0020745340336138784	1.0597293585717551e-11
2.335291472302145	0.002073856802156951	-4.78186038608079e-12
2.341294792282356	0.0020731109815634585	-4.904042383093032e-12
2.3472981122625676	0.002072301227938597	1.0178618501945167e-11
2.3533014322427785	0.0020714334188168676	-1.6173833484608209e-12
2.35930475222299	0.002070513600315488	-8.298123538123191e-12
2.365308072203201	0.002069548308525737	7.752108925941627e-13
2.3713113921834124	0.002068544853438742	7.532119953476394e-13
2.3773147121636233	0.002067511658140231	3.0402475660376563e-12
2.3833180321438343	0.002066456885982837	4.607353621857214e-12
2.3893213521240457	0.0020653887989820763	4.267508563906408e-12
2.3953246721042567	0.002064317230075337	-5.693812804595313e-12
2.401327992084468	0.0020632519322587237	3.7594155755725223e-13
2.407331312064679	0.0020622025265207913	1.2769933027269985e-11
2.4133346320448905	0.002061179390577289	-1.067181581387469e-11
2.4193379520251015	0.002060192611891762	-2.1179071844376003e-11
2.425341272005313	0.002059252433633592	7.509656578310133e-12
2.431344591985524	0.0020583698952711046	1.0437706342887441e-11
2.437347911965735	0.0020575553649231568	-7.665350856208156e-12
2.4433512319459463	0.0020568192204856173	-8.432041822183104e-13
2.4493545519261573	0.0020561720045747106	1.4985268243436902e-12
2.4553578719063687	0.002055623401361714	5.745430716365877e-12
2.4613611918865796	0.002055183378016863	1.2439347869184946e-11
2.467364511866791	0.002054861983649091	-5.643514230000838e-12
2.473367831847002	0.0020546681721595288	-1.9333672513377785e-11
2.479371151827213	0.002054610636173102	-4.459409920893048e-12
2.4853744718074244	0.002054697957509937	1.4212809149472199e-11
2.4913777917876354	0.0020549376955511615	1.3596580395182111e-11
2.497381111767847	0.0020553372544356054	-5.721323912250711e-12
2.503384431748058	0.00205590304684301	-7.664041726901928e-12
2.5093877517282692	0.002056640818865075	1.950362010510816e-12
2.51539107170848	0.002057556503024905	6.748206588761894e-13
2.5213943916886916	0.0020586540493004665	7.496927377690706e-14
2.5273977116689026	0.002059936860492273	-1.0328119586704686e-11
2.5334010316491136	0.002061408413698349	6.75774539954117e-13
2.539404351629325	0.0020630704876177137	1.6138253994215e-11
2.545407671609536	0.0020649242512423074	-4.232627180989481e-12
2.5514109915897474	0.0020669701194730643	-4.4444918220211974e-13
2.5574143115699584	0.00206920762961407	4.252374120584577e-12
2.5634176315501698	0.002071635536489835	-9.211389485258217e-12
2.5694209515303807	0.0020742510173486096	6.582348777369632e-12
2.575424271510592	0.0020770511539779865	6.263234824051189e-12
2.581427591490803	0.0020800325724027718	-1.5549085755713176e-11
2.587430911471014	0.002083189710970327	-1.0322365754313639e-11
2.5934342314512255	0.0020865165880269293	1.1886953256433542e-11
2.5994375514314365	0.0020900073539985645	1.0084560129078625e-11
2.605440871411648	0.0020936547565265466	-5.341702050719816e-13
2.611444191391859	0.002097450537287604	-9.03068142037215e-13
2.6174475113720703	0.002101385741764189	-5.361884281309875e-12
2.6234508313522813	0.0021054510628618003	-5.770504370283144e-12
2.6294541513324923	0.0021096366002309047	-2.655182926513106e-13
2.6354574713127037	0.0021139318247276884	5.490302415996844e-12
2.6414607912929147	0.002118325473060366	5.165940011762362e-12
2.647464111273126	0.00212280563770971	7.717068098833683e-13
2.653467431253337	0.0021273606753723293	3.686944513583218e-12
2.6594707512335485	0.0021319781278684863	-1.3995198874577765e-11
2.6654740712137595	0.002136644823183556	-1.5770178415261366e-11
2.671477391193971	0.002141347917869074	1.723349425244576e-11
2.677480711174182	0.0021460745693282837	9.025304374637077e-12
2.683484031154393	0.00215081161623195	-1.9157817409494945e-12
2.6894873511346042	0.0021555453878635764	-6.98468426902633e-13
2.695490671114815	0.0021602624573009155	-1.0737540146973532e-11
2.7014939910950266	0.002164949909206168	-1.0999890922622122e-13
2.7074973110752376	0.00216959444741667	1.5288806793560343e-11
2.713500631055449	0.0021741831169348746	1.0105123336792492e-11
2.71950395103566	0.002178703703991036	-1.4053632871099942e-11
2.7255072710158714	0.0021831436935166038	-1.4730911690606547e-11
2.7315105909960824	0.002187490931140193	9.572008354674572e-12
2.7375139109762934	0.0021917343054186494	1.2830392194136234e-11
2.743517230956505	0.002195862483954203	-6.771617627261123e-13
2.7495205509367158	0.002199865017354377	-9.624823197008826e-12
2.755523870916927	0.002203732373139089	-3.116075529414339e-12
2.761527190897138	0.0022074551899053663	8.340281896659545e-13
