0.3601991988126702	0.09612599935498534	-0.0990623568574554
0.36620251879288135	0.08918195161183284	-0.0946294692529703
0.37220583877309255	0.08264724561130099	-0.09030498596065148
0.3782091587533037	0.0765105296556381	-0.08609796790556995
0.3842124787335149	0.0707596153835055	-0.08201639394106772
0.3902157987137261	0.06538157454575183	-0.07806715441758691
0.3962191186939372	0.060362837651267987	-0.07425605174363054
0.4022224386741484	0.05568929278238699	-0.07058780800999914
0.40822575865435956	0.051346382399953594	-0.06706607690686436
0.41422907863457076	0.047319200133685624	-0.0636934629666572
0.4202323986147819	0.04359258525940818	-0.060471545693624035
0.4262357185949931	0.0401512146078114	-0.05740090838511233
0.43223903857520424	0.036979692996707725	-0.05448117405432981
0.43824235855541543	0.03406263996336284	-0.05171104438181773
0.4442456785356266	0.03138477256126948	-0.04908834312553936
0.4502489985158378	0.028930984918202673	-0.04661006496538493
0.4562523184960489	0.026686423885612987	-0.04427242729866937
0.4622556384762601	0.024636559375012468	-0.04207092510002171
0.46825895845647125	0.02276725055320622	-0.04000038931150891
0.47426227843668245	0.021064807126650986	-0.038055048112066975
0.4802655984168936	0.019516044520794196	-0.036228589696447974
0.4862689183971048	0.0181083346962278	-0.034514227328369895
0.49227223837731593	0.016829650865580748	-0.03290476576446848
0.4982755583575271	0.01566860604109438	-0.03139266766845689
0.5042788783377383	0.014614487311335578	-0.029970122448817048
0.5102821983179494	0.013657282852197805	-0.028629113828218415
0.5162855182981606	0.012787703187888078	-0.02736148607179527
0.5222888382783718	0.0119971979681337	-0.02615901219668301
0.528292158258583	0.011277965791059108	-0.025013459597173944
0.5342954782387941	0.01062295875374214	-0.023916653165974674
0.5402987982190053	0.010025881661948732	-0.02286053795802149
0.5463021181992165	0.009481185532793868	-0.02183723936981353
0.5523054381794277	0.008984056426624143	-0.020839119818516293
0.5583087581596388	0.008530399154851764	-0.019858833652114834
0.56431207813985	0.008116815784295739	-0.018889378700207834
0.5703153981200612	0.007740580414751064	-0.017924143107046313
0.5763187181002724	0.007399609423764442	-0.016956949267589547
0.5823220380804836	0.007092427627998832	-0.015982093978680514
0.5883253580606946	0.006818131862965704	-0.01499438462768013
0.5943286780409058	0.00657635044344268	-0.013989169757345501
0.600331998021117	0.0063672000689866115	-0.012962366198429526
0.6063353180013282	0.006191240455855063	-0.011910481752334431
0.6123386379815393	0.006049426641578481	-0.01083063193447048
0.6183419579617505	0.005943060124375954	-0.009720553435681956
0.6243452779419617	0.00587373814596176	-0.008578611948216644
0.6303485979221729	0.0058433024510810005	-0.007403805287767656
0.636351917902384	0.005853787380502906	-0.006195762015701961
0.6423552378825952	0.005907367847156231	-0.004954735569916505
0.6483585578628064	0.006006307997258098	-0.0036815936774851205
0.6543618778430176	0.0061529099064461246	-0.0023778025936253416
0.6603651978232287	0.006349463554140455	-0.001045408525897601
0.6663685178034399	0.006598198392899213	0.0003129854384364139
0.6723718377836511	0.0069012368298232984	0.0016942477138486567
0.6783751577638623	0.007260549119913917	0.0030947484448452245
0.6843784777440733	0.007677910290056822	0.004510393577695587
0.6903817977242845	0.008154861046192563	0.005936662781382496
0.6963851177044957	0.008692671060637258	0.007368649112070358
0.7023884376847069	0.009292304304039878	0.008801102330485783
0.708391757664918	0.009954388943334669	0.010228473695458457
0.7143950776451292	0.01067919102531295	0.011644962391294866
0.7203983976253404	0.011466590427858192	0.0130445643676117
0.7264017176055516	0.01231606125346174	0.01442112156938763
0.7324050375857627	0.013226656800597147	0.015768372066516545
0.7384083575659739	0.014196998231473579	0.01708000178481589
0.7444116775461851	0.015225266883821087	0.018349694848367543
0.7504149975263963	0.016309200442543192	0.01957118357625942
0.7564183175066074	0.0174460939660237	0.020738299902765822
0.7624216374868186	0.018632804487509758	0.021845023739917757
0.7684249574670298	0.019865759636743918	0.02288553126537779
0.774428277447241	0.021140969924677455	0.02385424149292001
0.7804315974274522	0.022454044636643022	0.024745859631088357
0.7864349174076632	0.023800212168554435	0.025555420676738633
0.7924382373878744	0.02517434289532644	0.02627832849702033
0.7984415573680856	0.026570975079485804	0.026910392953574946
0.8044448773482968	0.027984344606762468	0.02744786456756093
0.8104481973285079	0.029408417588119073	0.027887464281983576
0.8164515173087191	0.030836924285985057	0.02822641194613046
0.8224548372889303	0.032263396143828504	0.028462450447314658
0.8284581572691415	0.03368120487220272	0.028593865078634373
0.8344614772493526	0.03508360279003103	0.028619500481359417
0.8404647972295638	0.03646376548117186	0.028538773424683805
0.846468117209775	0.037814834336201364	0.02835168096564228
0.8524714371899862	0.03912996005725261	0.02805880475782979
0.8584747571701973	0.04040234752052535	0.027661311787787413
0.8644780771504085	0.041625300251129094	0.027160950648705606
0.8704813971306197	0.04279226431886757	0.02656004315621069
0.8764847171108309	0.0438968720145988	0.025861473613767505
0.882488037091042	0.04493298508655419	0.02506867314573402
0.8884913570712532	0.04589473697125998	0.024185599766686328
0.8944946770514643	0.0467765721966652	0.023216715671487753
0.9004979970316755	0.047573285106170204	0.022166960619150633
0.9065013170118866	0.04828005787660461	0.021041722288866083
0.9125046369920978	0.04889249417042024	0.019846803323087248
0.918507956972309	0.04940665043942799	0.018588385797790652
0.9245112769525202	0.049819066182012206	0.01727299230774615
0.9305145969327313	0.050126790616848826	0.015907445067199488
0.9365179169129425	0.05032740524037321	0.014498823205783717
0.9425212368931537	0.050419043476474024	0.013054417655251449
0.9485245568733649	0.050400407855833024	0.011581685041782142
0.954527876853576	0.05027078351922204	0.01008819988967613
0.9605311968337872	0.050030046412728596	0.008581605298044193
0.9665345168139984	0.049678669375430196	0.007069564101941206
0.9725378367942096	0.04921772452111878	0.0055597097379067595
0.9785411567744208	0.04864888007083765	0.004059596272677879
0.9845444767546319	0.047974395317670976	0.0025766488676250976
0.9905477967348431	0.047197111355665566	0.001118115314665824
0.9965511167150543	0.0463204366156679	-0.00030898146079372246
1.0025544366952654	0.045348329984729666	-0.001697889761907656
1.0085577566754766	0.0442852807480338	-0.0030421739534702286
1.0145610766556878	0.04313628436547193	-0.00433575746440773
1.0205643966358988	0.04190681429739784	-0.005572962945046278
1.02656771661611	0.04060279153314765	-0.006748551090927535
1.0325710365963212	0.03923055121265785	-0.007857756346758005
1.0385743565765324	0.037796805651360524	-0.00889631877584951
1.0445776765567436	0.03630860611878767	-0.00986051366534596
1.0505809965369548	0.03477330104341379	-0.010747177911564598
1.056584316517166	0.03319849157955396	-0.011553732617508139
1.0625876364973772	0.03159198795152485	-0.012278201506674247
1.0685909564775882	0.029961762437170573	-0.012919225785858912
1.0745942764577994	0.02831590021052942	-0.013476075130089082
1.0805975964380106	0.026662551746885123	-0.01394865488108099
1.0866009164182218	0.025009883327106498	-0.014337508604702509
1.092604236398433	0.023366026309226233	-0.014643816426999856
1.0986075563786442	0.021739027917352924	-0.014869389930320553
1.1046108763588554	0.02013680264142739	-0.01501666183002387
1.1106141963390666	0.01856708287376802	-0.015088672206815978
1.1166175163192775	0.017037371074643613	-0.015089051179280333
1.1226208362994887	0.015554893699819244	-0.015021996302476803
1.1286241562797	0.014126556470814495	-0.014892246631065031
1.1346274762599111	0.01275890196112869	-0.014705054077769675
1.1406307962401223	0.011458068486408188	-0.014466150130073352
1.1466341162203335	0.010229752020525146	-0.014181708797304349
1.1526374362005447	0.00907917113911139	-0.013858307812810056
1.158640756180756	0.008011034181698164	-0.013502886493371113
1.164644076160967	0.007029510310817888	-0.01312270020186146
1.170647396141178	0.00613820381853105	-0.012725273304419915
1.1766507161213893	0.005340131485749806	-0.012318349874219037
1.1826540361016005	0.0046377044958422625	-0.011909842044027952
1.1886573560818117	0.004032713342730032	-0.011507777774470318
1.1946606760620229	0.0035263174170482164	-0.01112024722895033
1.200663996042234	0.0031190388881200404	-0.010755347762582579
1.2066673160224453	0.002810759378609709	-0.010421129057378797
1.2126706360026565	0.0026007218316359687	-0.01012553838363367
1.2186739559828674	0.002487536613460656	-0.009876365820828847
1.2246772759630786	0.002469191288720876	-0.00968118964607212
1.2306805959432898	0.00254306503898509	-0.009547323099691252
1.236683915923501	0.0027059462555012043	-0.009481762656465664
1.2426872359037122	0.0029540538857614623	-0.009491137741823419
1.2486905558839234	0.0032830639438575226	-0.009581662142506109
1.2546938758641346	0.0036881387433667506	-0.009759087772940489
1.2606971958443458	0.004163959167359926	-0.010028661490494528
1.2667005158245568	0.004704760823777049	-0.010395083985910658
1.272703835804768	0.00530437283940588	-0.01086247235183685
1.2787071557849792	0.005956259321510393	-0.011434326234304182
1.2847104757651904	0.006653563375028121	-0.012113496585102246
1.2907137957454016	0.00738915373866772	-0.012902159128408308
1.2967171157256128	0.008155673279797937	-0.013801791710495115
1.302720435705824	0.008945588142978883	-0.014813155276419354
1.3087237556860352	0.009751238984125138	-0.015936279718044177
1.3147270756662461	0.01056489318605669	-0.0171704535951972
1.3207303956464573	0.011378797244636002	-0.018514218948100125
1.3267337156266685	0.012185230356815957	-0.019965370268710758
1.3327370356068797	0.012976556550866825	-0.02152095753207639
1.338740355587091	0.013745277000475842	-0.023177294637303836
1.3447436755673021	0.014484082772705187	-0.024929971813241802
1.3507469955475133	0.01518590452051266	-0.026773872884065797
1.3567503155277245	0.01584396156629847	-0.028703196719467083
1.3627536355079357	0.016451810172067982	-0.030711482505158594
1.3687569554881467	0.017003388415930992	-0.032791639529254346
1.3747602754683579	0.017493059290840274	-0.03493598132191936
1.380763595448569	0.017915651358972745	-0.037136263112354156
1.3867669154287803	0.01826649602443628	-0.039383722486731
1.3927702354089915	0.018541462232559563	-0.041669124209623626
1.3987735553892027	0.01873698736881768	-0.04398280791228254
1.4047768753694139	0.018850104723121097	-0.046314737722968735
1.410780195349625	0.018878467258267556	-0.04865455555732062
1.416783515329836	0.0188203670756647	-0.05099163645844221
1.4227868353100472	0.018674751432581183	-0.05331514521219999
1.4287901552902584	0.018441234321206007	-0.05561409557148489
1.4347934752704696	0.01812010311028589	-0.05787740952356041
1.4407967952506808	0.01771232184429747	-0.060093978225522454
1.446800115230892	0.017219529933763633	-0.06225272364975162
1.4528034352111032	0.016644035568430082	-0.06434266028546276
1.4588067551913144	0.015988805831404274	-0.06635295696092994
1.4648100751715254	0.01525745226199482	-0.06827299745410356
1.4708133951517366	0.014454211277685425	-0.07009244087184094
1.4768167151319478	0.013583921441945923	-0.07180128084875934
1.482820035112159	0.012651996811079924	-0.07338990328063599
1.4888233550923702	0.011664394983569082	-0.0748491420294014
1.4948266750725814	0.01062758268092806	-0.07617033298477782
1.5008299950527926	0.009548497717909887	-0.07734536494165603
1.5068333150330038	0.00843450666562301	-0.07836672794634411
1.5128366350132147	0.007293360448648756	-0.07922755936090883
1.518839954993426	0.006133146447295901	-0.07992168556672463
1.5248432749736371	0.004962238202804337	-0.08044366073952391
1.5308465949538483	0.0037892432282288224	-0.08078880212129211
1.5368499149340595	0.002622948103342071	-0.08095322036109087
1.5428532349142707	0.0014722622664128937	-0.08093384645908522
1.548856554894482	0.00034616030414164056	-0.0807284547433751
1.5548598748746931	-0.0007463764788732674	-0.0803356805853459
1.5608631948549043	-0.00179641926075913	-0.07975503358545126
1.5668665148351153	-0.0027951514347543394	-0.07898690631290262
1.5728698348153265	-0.00373392797462635	-0.07803257875481778
1.5788731547955377	-0.004604334927290343	-0.07689421742949497
1.584876474775749	-0.005398247645327314	-0.07557486955860734
1.59087979475596	-0.006107887859316263	-0.07407845330258232
1.5968831147361713	-0.0067258796101259954	-0.07240974232981909
1.6028864347163825	-0.007245303268223535	-0.07057434584444636
1.6088897546965937	-0.0076597472763652585	-0.06857868498651988
1.6148930746768047	-0.007963357582762787	-0.06642996323077395
1.6208963946570158	-0.008150883654868213	-0.06413613340333588
1.626899714637227	-0.008217722074488731	-0.06170586129074491
1.6329030346174382	-0.008159957330314493	-0.059148483183744355
1.6389063545976494	-0.007974396943937256	-0.05647396097930135
1.6449096745778606	-0.00765860385819378	-0.053692834197435334
1.6509129945580718	-0.0072109252327021145	-0.05081616763046001
1.656916314538283	-0.006630515881015542	-0.04785549662571141
1.662919634518494	-0.00591735723516712	-0.04482276919488824
1.6689229544987052	-0.00507227188216125	-0.04173028590255249
1.6749262744789164	-0.0040969336263538825	-0.03859063820641865
1.6809295944591276	-0.0029938712605226403	-0.03541664479939279
1.6869329144393388	-0.001766468253697584	-0.03222128539868376
1.69293623441955	-0.0004189576779952686	-0.02901763459072461
1.6989395543997612	0.0010435892169644023	-0.02581879588368942
1.7049428743799724	0.0026152788139748306	-0.022637833644899786
1.7109461943601834	0.004289415945330721	-0.01948770573095715
1.7169495143403946	0.006058529909713173	-0.016381197016565936
1.7229528343206058	0.007914405633405397	-0.013330853736078317
1.728956154300817	0.009848119470143801	-0.010348918468165363
1.7349594742810281	0.011850079490520082	-0.0074472668847308555
1.7409627942612393	0.013910070478980852	-0.0046373467622479285
1.7469661142414505	0.0160173026717072	-0.0019301191996752148
1.7529694342216617	0.018160465283788674	0.0006639977194482852
1.758972754201873	0.020327783558036827	0.003135182456169845
1.764976074182084	0.022507078040613582	0.00547425987123501
1.770979394162295	0.02468582843341577	0.007672747800196923
1.7769827141425063	0.026851239986177666	0.009722899487409238
1.7829860341227175	0.02899031141486258	0.011617742298812107
1.7889893541029287	0.031089905668349904	0.013351112108349952
1.79499267408314	0.03313682217731373	0.014917682858161405
1.800995994063351	0.03511786950423296	0.01631299155380196
1.8069993140435623	0.03701993990161068	0.017533458910856142
1.8130026340237733	0.038830084198203274	0.018576404051719522
1.8190059540039845	0.04053558549612574	0.019440054759046907
1.8250092739841957	0.042124033306277564	0.020123553426652716
1.8310125939644069	0.04358339645101167	0.020626956196566973
1.837015913944618	0.044902095164240596	0.02095122790820393
1.8430192339248292	0.04606907042744768	0.021098232043675114
1.8490225539050404	0.04707385118149776	0.0210707154104358
1.8550258738852516	0.04790662026664505	0.02087228817285984
1.8610291938654626	0.04855827589617251	0.020507398389841502
1.8670325138456738	0.0490204902226673	0.019981302351216854
1.873035833825885	0.049285764448698616	0.019300030864665946
1.8790391538060962	0.04934747906450948	0.018470350588703915
1.8850424737863074	0.04919994055795754	0.017499721322735418
1.8910457937665186	0.04883842342520331	0.016396250183553535
1.8970491137467298	0.0482592061402938	0.015168641600214305
1.903052433726941	0.04745960291424978	0.013826144596391421
1.909055753707152	0.04643798988792955	0.01237849736151908
1.9150590736873632	0.045193825906250984	0.01083586842992948
1.9210623936675744	0.04372766757908236	0.009208796538609232
1.9270657136477856	0.04204117737882057	0.00750812821416974
1.9330690336279968	0.04013712703788269	0.005744953312054241
1.939072353608208	0.03801939574340518	0.003930541102108748
1.9450756735884192	0.035692960704770266	0.002076274742457501
1.9510789935686303	0.033163882035829845	0.0001935846772642691
1.9570823135488415	0.030439282743952495	-0.0017061165197765626
1.9630856335290525	0.02752732224591048	-0.0036114993310217836
1.9690889535092637	0.02443716463264739	-0.0055113813120629684
1.975092273489475	0.02117894096634207	-0.007394790482399077
1.9810955934696861	0.01776370695488827	-0.00925102699385999
1.9870989134498973	0.01420339532826198	-0.01106972202251999
1.9931022334301085	0.010510762816222513	-0.012840895424821336
1.9991055534103197	0.006699333903062932	-0.014555010179032435
2.005108873390531	0.0027833391371873406	-0.01620302416179753
2.011112193370742	-0.0012223503055006357	-0.017776438675010414
2.0171155133509533	-0.0053022905764419925	-0.01926734288961121
2.0231188333311643	-0.009440537543934868	-0.020668455592721707
2.0291221533113757	-0.013620721297288113	-0.021973162591798295
2.0351254732915867	-0.01782612328659819	-0.02317554964777191
2.0411287932717976	-0.02203975567199709	-0.02427043146618965
2.047132113252009	-0.026244441736046092	-0.025253376039898967
2.05313543323222	-0.03042289789903785	-0.02612072473521751
2.0591387532124314	-0.034557816056972696	-0.026869607420954872
2.0651420731926424	-0.03863194727201258	-0.02749795273591943
2.071145393172854	-0.04262818433099225	-0.028004494346463404
2.077148713153065	-0.046529643603010123	-0.02838877192075162
2.083152033133276	-0.05031974693119749	-0.028651127019307637
2.089155353113487	-0.05398230132450989	-0.02879269496145251
2.095158673093698	-0.05750157729591117	-0.02881539197489011
2.1011619930739096	-0.060862385113810216	-0.028721897489451087
2.1071653130541206	-0.06405014796859225	-0.028515632085673426
2.113168633034332	-0.06705097220206731	-0.028200731739724455
2.119171953014543	-0.06985171507439171	-0.027782017592519193
2.1251752729947544	-0.0724400483097561	-0.02726496142462076
2.1311785929749654	-0.0748045174699218	-0.02665564820056482
2.1371819129551763	-0.07693459760987055	-0.02596073498109905
2.1431852329353878	-0.07882074384514953	-0.025187406403345575
2.1491885529155987	-0.08045443809135679	-0.02434332747390691
2.15519187289581	-0.08182823003669226	-0.023436593533324085
2.161195192876021	-0.08293577298395821	-0.02247567793028088
2.1671985128562326	-0.08377185465375087	-0.021469377787246252
2.1732018328364435	-0.08433242222159654	-0.020426758210938145
2.179205152816655	-0.0846146023617195	-0.019357094387469298
2.185208472796866	-0.08461671459036044	-0.018269812823768633
2.191211792777077	-0.08433827945835501	-0.017174432802413597
2.1972151127572883	-0.08378002087255891	-0.01608050617317225
2.2032184327374993	-0.08294386272920867	-0.014997557348347595
2.2092217527177107	-0.08183291954939194	-0.013935024314601696
2.2152250726979217	-0.08045148106531125	-0.012902199264838876
2.221228392678133	-0.07880499208471804	-0.01190817065860636
2.227231712658344	-0.07690002570546761	-0.010961767062778988
2.233235032638555	-0.07474425164050394	-0.010071501440355679
2.2392383526187665	-0.07234639928799622	-0.009245517661809921
2.2452416725989774	-0.06971621573315157	-0.008491540215516236
2.251244992579189	-0.06686441914741956	-0.007816825474152023
2.2572483125594	-0.06380264642495648	-0.00722811564478007
2.2632516325396113	-0.060543397635806115	-0.006731596186498351
2.2692549525198222	-0.057099976088412864	-0.006332856473485721
2.2752582725000337	-0.053486424374673255	-0.006036853879626408
2.2812615924802446	-0.04971745706327849	-0.005847881310200698
2.2872649124604556	-0.04580838959464323	-0.005769538940966101
2.293268232440667	-0.04177506611517596	-0.0058047099767091215
2.299271552420878	-0.03763378380620107	-0.005955540608196891
2.3052748724010894	-0.03340121401627667	-0.006223424276686956
2.3112781923813004	-0.029094323379130635	-0.006608990274204085
2.317281512361512	-0.02473029380271477	-0.007112097008936474
2.323284832341723	-0.02032644093470616	-0.007731829743151092
2.329288152321934	-0.015900131510430737	-0.008466502774585494
2.335291472302145	-0.011468702149949092	-0.009313666394712011
2.341294792282356	-0.007049378261923894	-0.010270118414412749
2.3472981122625676	-0.002659192613437486	-0.011331919987737998
2.3533014322427785	0.0016850932118799705	-0.012494415813158966
2.35930475222299	0.005967066710894531	-0.013752258675575113
2.365308072203201	0.01017074072009981	-0.01509943839688263
2.3713113921834124	0.014280625845392358	-0.016529314518801852
2.3773147121636233	0.01828180085901865	-0.01803465269413068
2.3833180321438343	0.022159979951706557	-0.01960766489377261
2.3893213521240457	0.025901576019814604	-0.021240053024262906
2.3953246721042567	0.029493761354923723	-0.02292305567916747
2.401327992084468	0.03292452291837289	-0.02464749744461256
2.407331312064679	0.03618271246439783	-0.026403840970211256
2.4133346320448905	0.03925809432169368	-0.028182241641112604
2.4193379520251015	0.04214138681457691	-0.029972603970997352
2.425341272005313	0.04482429772513524	-0.03176463927828102
2.431344591985524	0.047299556249207175	-0.0335479252301259
2.437347911965735	0.04956093899763442	-0.03531196639249706
2.4433512319459463	0.0516032889792625	-0.037046254729938444
2.4493545519261573	0.05342253037724776	-0.03874033099205984
2.4553578719063687	0.05501567782785716	-0.040383845927155326
2.4613611918865796	0.05638083843898681	-0.04196662047515998
2.467364511866791	0.057517209186896595	-0.0434787057850978
2.473367831847002	0.05842506835988737	-0.04491044188229995
2.479371151827213	0.05910576118602559	-0.04625251425800472
2.4853744718074244	0.059561680173963044	-0.04749600897925421
2.4913777917876354	0.05979623991844807	-0.04863246571140911
2.497381111767847	0.05981384679619722	-0.049653927934150355
2.503384431748058	0.05961986359880839	-0.05055299023888504
2.5093877517282692	0.059220569304886006	-0.05132284225507561
2.51539107170848	0.05862311483644486	-0.05195730998185702
2.5213943916886916	0.057835474255598956	-0.05245089348798371
2.5273977116689026	0.05686639152715786	-0.052798799146790226
2.5334010316491136	0.05572532461255181	-0.05299696949628005
2.539404351629325	0.05442238585288611	-0.05304210879541807
2.545407671609536	0.052968279529108125	-0.0529317030939597
2.5514109915897474	0.05137423692286991	-0.05266403693124205
2.5574143115699584	0.04965194924085928	-0.05223820481837241
2.5634176315501698	0.04781349884726066	-0.05165411850138418
2.5694209515303807	0.04587128895649631	-0.05091250939770495
2.575424271510592	0.04383797297072267	-0.050014925784368516
2.581427591490803	0.041726383101108405	-0.048963726391196144
2.587430911471014	0.03954945861009293	-0.04776206902591165
2.5934342314512255	0.037320174204374584	-0.04641389387022389
2.5994375514314365	0.035051470096595816	-0.044923903576425506
2.605440871411648	0.0327561829230239	-0.043297538419550224
2.611444191391859	0.03044697734866808	-0.04154094694364367
2.6174475113720703	0.028136280277000242	-0.03966095418047598
2.6234508313522813	0.025836217139994067	-0.037665024340448314
2.6294541513324923	0.023558551034694813	-0.035561220665152646
2.6354574713127037	0.021314624380373348	-0.03335816275402431
2.6414607912929147	0.019115303954648	-0.031064979988183125
2.647464111273126	0.016970929365008935	-0.02869126249195532
2.653467431253337	0.014891264980092023	-0.026247009455583017
2.6594707512335485	0.01288545676955033	-0.023742576062146775
2.6654740712137595	0.010961992295238865	-0.021188618279551125
2.671477391193971	0.009128665338390296	-0.018596035835328775
2.677480711174182	0.007392545337584211	-0.015975913958706192
2.683484031154393	0.005759950820561688	-0.013339464864259215
2.6894873511346042	0.004236428257572422	-0.010697969137971726
2.695490671114815	0.0028267353693215425	-0.008062715991897472
2.7014939910950266	0.0015348289514570124	-0.005444944238685599
2.7074973110752376	0.0003638577503599083	-0.002855783817705966
2.713500631055449	-0.000683839783208795	-0.0003061981086747989
2.71950395103566	-0.0016067330286834158	0.002193072154397537
2.7255072710158714	-0.0024040923247493073	0.004631564310455884
2.7315105909960824	-0.0030759773103992694	0.006999146546887495
2.7375139109762934	-0.003623221026060719	0.00928606866263702
2.743517230956505	-0.004047409551042547	0.011483011066490972
2.7495205509367158	-0.004350857588664714	0.013581131005038528
2.755523870916927	-0.004536580444219118	0.015572105470405282
2.761527190897138	-0.004608261934442415	0.017448170763373766
2.7675305108773496	-0.00457021897773241	0.01920216007845552
2.7735338308575606	-0.004427363303475262	0.020827536665932938
2.7795371508377715	-0.004185159900285396	0.022318423284236204
2.785540470817983	-0.003849582790197037	0.023669628549835557
2.791543790798194	-0.0034270687905380015	0.024876668587255617
2.7975471107784053	-0.002924468929280666	0.02593578519792141
2.8035504307586163	-0.002348998211948672	0.026843960209008883
2.8095537507388277	-0.0017081841748523008	0.02759892528129746
2.8155570707190387	-0.0010098140352325924	0.028199167645542256
2.82156039069925	-0.0002618809658654908	0.028643931841101263
2.827563710679461	0.0005274693979062661	0.028933217602253883
2.833567030659672	0.0013499930736591281	0.02906777306252363
2.8395703506398835	0.002197402063298548	0.02904908409532029
2.8455736706200945	0.0030614176078916366	0.028879360471865456
2.851576990600306	0.003933822527426245	0.028561517587312867
2.857580310580517	0.004806512668545426	0.02809915433671148
2.8635836305607283	0.005671547448144132	0.027496527857795078
2.8695869505409393	0.006521197796788725	0.026758524771275133
2.8755902705211502	0.007347992623675831	0.025890629096156248
2.8815935905013617	0.008144763562728335	0.024898887490021865
2.8875969104815726	0.008904686385522137	0.023789871731930368
2.893600230461784	0.009621320114970272	0.022570638225199863
2.899603550441995	0.010288643309819295	0.02124868484572638
2.9056068704222064	0.010901087652012975	0.01983190697406599
2.9116101904024174	0.0114535678430005	0.0183285513207396
2.917613510382629	0.011941507863920398	0.016747167319368525
2.92361683036284	0.012360864488027867	0.01509655808649589
2.929620150343051	0.012708146915436314	0.013385730127479248
2.935623470323262	0.012980432580308982	0.011623842583116994
2.941626790303473	0.013175379173446355	0.00982015613107752
2.9476301102836846	0.01329123295008286	0.00798398136467253
2.9536334302638956	0.013326833396506671	0.006124627488772141
2.959636750244107	0.013281614230154698	0.004251351929137698
2.965640070224318	0.013155600275118112	0.002373310457786146
2.9716433902045294	0.012949400357106677	0.0004995076969273593
2.9776467101847404	0.012664197570183833	-0.0013612502749942024
2.9836500301649513	0.012301735279170611	-0.0032004012793586667
2.9896533501451628	0.02379011183143359	-0.01678067432129543
2.9956566701253737	0.05949637542460656	-0.05348900417416483
