0.5222888382783718	0.22516776836405142	6.6388338790246415e-06
0.528292158258583	0.22916395486248187	7.17217642916268e-06
0.5342954782387941	0.23315848799210584	7.73897403669177e-06
0.5402987982190053	0.23715014546054353	8.340696831740657e-06
0.5463021181992165	0.2411377080520633	8.978849181648374e-06
0.5523054381794277	0.24511995989633767	9.654969746017428e-06
0.5583087581596388	0.24909568873093288	1.0370631493977767e-05
0.56431207813985	0.2530636861581687	1.1127441796890403e-05
0.5703153981200612	0.2570227478972641	1.1927042491741147e-05
0.5763187181002724	0.26097167403229643	1.2771109925258095e-05
0.5823220380804836	0.2649092692568107	1.3661355113853135e-05
0.5883253580606946	0.26883434311596	1.4599523741970488e-05
0.5943286780409058	0.2727457102467705	1.5587396333421877e-05
0.600331998021117	0.2766421906174752	1.6626788295615036e-05
0.6063353180013282	0.2805226097666408	1.771955002119463e-05
0.6123386379815393	0.28438579904288136	1.8867566942304403e-05
0.6183419579617505	0.2882305958458684	2.0072759559924824e-05
0.6243452779419617	0.2920558438695454	2.1337083505990062e-05
0.6303485979221729	0.29586039334806935	2.266252951069192e-05
0.636351917902384	0.29964310130532806	2.4051123378499017e-05
0.6423552378825952	0.30340283180860117	2.550492588984654e-05
0.6483585578628064	0.3071384562271354	2.7026032638211017e-05
0.6543618778430176	0.3108488534959459	2.8616573884476804e-05
0.6603651978232287	0.31453291038574227	3.027871425201334e-05
0.6663685178034399	0.31818952177910775	3.2014652421696876e-05
0.6723718377836511	0.3218175909535938	3.382662066914177e-05
0.6783751577638623	0.3254160298719823	3.571688439046872e-05
0.6843784777440733	0.3289837594801227	3.7687741508724004e-05
0.6903817977242845	0.33251971001243263	3.9741521727254536e-05
0.6963851177044957	0.33602282130533867	4.188058569723485e-05
0.7023884376847069	0.3394920431187727	4.410732414164564e-05
0.708391757664918	0.34292633546568807	4.642415672889699e-05
0.7143950776451292	0.34632466894950253	4.883353085571862e-05
0.7203983976253404	0.3496860251095199	5.1337920348615285e-05
0.7264017176055516	0.35300939677400717	5.393982397061681e-05
0.7324050375857627	0.3562937884206193	5.6641763760384434e-05
0.7384083575659739	0.3595382165439043	5.944628324355827e-05
0.7444116775461851	0.3627417100295368	6.235594551212698e-05
0.7504149975263963	0.36590331053457525	6.537333107492493e-05
0.7564183175066074	0.3690220728734085	6.850103563182941e-05
0.7624216374868186	0.3720970654086019	7.174166759338352e-05
0.7684249574670298	0.3751273704460446	7.50978455112683e-05
0.774428277447241	0.37811208463358037	7.857219530396642e-05
0.7804315974274522	0.3810503193623559	8.216734733221265e-05
0.7864349174076632	0.38394120116993286	8.588593333459793e-05
0.7924382373878744	0.38678387214439697	8.973058317048033e-05
0.7984415573680856	0.38957749032824224	9.370392144465722e-05
0.8044448773482968	0.3923212301213264	9.780856397556548e-05
0.8104481973285079	0.3950142826815403	0.00010204711414021905
0.8164515173087191	0.3976558563224337	0.0001064221590447445
0.8224548372889303	0.40024517690638545	0.00011093626569318171
0.8284581572691415	0.40278148823238247	0.00011559197687940892
0.8344614772493526	0.4052640524172677	0.00012039180714337738
0.8404647972295638	0.4076921502691958	0.0001253382385168339
0.846468117209775	0.41006508165229305	0.0001304337163100383
0.8524714371899862	0.41238216584130705	0.00013568064475712183
0.8584747571701973	0.4146427418650784	0.00014108138266201442
0.8644780771504085	0.4168461688378626	0.00014663823899530026
0.8704813971306197	0.4189918262772778	0.00015235346856040666
0.8764847171108309	0.4210791144079238	0.00015822926753884803
0.882488037091042	0.4231074544496114	0.00016426776918301855
0.8884913570712532	0.4250762888891638	0.0001704710394953013
0.8944946770514643	0.4269850817351151	0.00017684107298912566
0.9004979970316755	0.4288333187540495	0.00018337978855659243
0.9065013170118866	0.43062050768815247	0.00019008902539070782
0.9125046369920978	0.4323461784529503	0.00019697053904506323
0.918507956972309	0.4340098833147567	0.00020402599772409435
0.9245112769525202	0.4356111970470641	0.00021125697857030112
0.9305145969327313	0.4371497170654181	0.0002186649642816063
0.9365179169129425	0.4386250635404085	0.00022625133984514878
0.9425212368931537	0.4400368794882607	0.0002340173895012121
0.9485245568733649	0.4413848308388815	0.00024196429395428876
0.954527876853576	0.442668606481024	0.00025009312780666093
0.9605311968337872	0.4438879182846711	0.0002584048572779052
0.9665345168139984	0.4450425011003798	0.00026690033817380193
0.9725378367942096	0.44613211273593323	0.00027558031415926554
0.9785411567744208	0.4471565339102422	0.0002844454153228329
0.9845444767546319	0.44811556818485626	0.0002934961570290953
0.9905477967348431	0.4490090418734256	0.0003027329391327438
0.9965511167150543	0.44983680392959224	0.0003121560454580341
1.0025544366952654	0.4505987258137374	0.00032176564363984445
1.0085577566754766	0.45129470133928956	0.0003315617852915065
1.0145610766556878	0.45192464649914255	0.0003415444064532869
1.0205643966358988	0.4524884992732094	0.0003517133284323057
1.02656771661611	0.45298621941758105	0.0003620682589568075
1.0325710365963212	0.45341778823652734	0.0003726087936236841
1.0385743565765324	0.4537832083381849	0.0003833344176733672
1.0445776765567436	0.4540825033748421	0.00039424450808582534
1.0505809965369548	0.45431571776914115	0.00040533833595906427
1.056584316517166	0.4544829164271899	0.0004166150692093834
1.0625876364973772	0.4545841844397584	0.00042807377550541786
1.0685909564775882	0.4546196267727828	0.00043971342546719056
1.0745942764577994	0.4545893679485744	0.0004515328961720577
1.0805975964380106	0.45449355171868916	0.00046353097476989347
1.0866009164182218	0.4543323407300687	0.0004757063624516583
1.092604236398433	0.45410591618563284	0.0004880576785084578
1.0986075563786442	0.45381447750056775	0.0005005834645738227
1.1046108763588554	0.45345824195565476	0.0005132821890732747
1.1106141963390666	0.4530374443490792	0.0005261522516906425
1.1166175163192775	0.4525523366477192	0.0005391919880774199
1.1226208362994887	0.4520031876395137	0.0005523996745282339
1.1286241562797	0.45139028258788605	0.0005657735327582042
1.1346274762599111	0.45071392288952833	0.0005793117346823418
1.1406307962401223	0.449974425736753	0.0005930124072714427
1.1466341162203335	0.4491721237854952	0.0006068736372895206
1.1526374362005447	0.4483073648300179	0.0006208934760547763
1.158640756180756	0.4473805114853491	0.0006350699441279306
1.164644076160967	0.4463919408784775	0.0006494010359021918
1.170647396141178	0.44534204434913083	0.0006638847240235529
1.1766507161213893	0.44423122716096564	0.0006785189637927014
1.1826540361016005	0.44305990822397534	0.0006933016972893169
1.1886573560818117	0.44182851982873195	0.0007082308573940627
1.1946606760620229	0.44053750739313935	0.000723304371557501
1.200663996042234	0.4391873292221464	0.0007385201653811319
1.2066673160224453	0.4377784562809314	0.0007538761659580118
1.2126706360026565	0.43631137198180037	0.0007693703049533318
1.2186739559828674	0.43478657198523163	0.0007850005214165845
1.2246772759630786	0.433204564015044	0.000800764764304282
1.2306805959432898	0.4315658676880026	0.0008166609947105191
1.236683915923501	0.42987101435764635	0.0008326871878030079
1.2426872359037122	0.42812054697244534	0.0008488413344343443
1.2486905558839234	0.42631501994797283	0.0008651214424227754
1.2546938758641346	0.42445499905291734	0.0008815255375164283
1.2606971958443458	0.42254106130860764	0.0008980516640052921
1.2667005158245568	0.42057379490157015	0.0009146978850347459
1.272703835804768	0.41855379910861906	0.0009314622825211671
1.2787071557849792	0.41648168423402765	0.000948342956794912
1.2847104757651904	0.4143580715579893	0.0009653380258709265
1.2907137957454016	0.4121835932956917	0.000982445624393577
1.2967171157256128	0.40995889256626494	0.000999663902294834
1.302720435705824	0.4076846233707539	0.0010169910230492935
1.3087237556860352	0.40536145057817924	0.001034425161718977
1.3147270756662461	0.40299004991876575	0.00105196450260997
1.3207303956464573	0.4005711079832967	0.0010696072367464282
1.3267337156266685	0.3981053222276789	0.0010873515589669702
1.3327370356068797	0.3955934009815041	0.0011051956648345518
1.338740355587091	0.3930360634595526	0.0011231377472708803
1.3447436755673021	0.3904340397751928	0.0011411759929668142
1.3507469955475133	0.38778807095437706	0.0011593085786306967
1.3567503155277245	0.38509890894926946	0.0011775336669267722
1.3627536355079357	0.3823673166501137	0.0011958494024687655
1.3687569554881467	0.3795940678944284	0.00121425390742258
1.3747602754683579	0.37677994747218146	0.0012327452771582759
1.380763595448569	0.3739257511258612	0.0012513215757093549
1.3867669154287803	0.3710322855444028	0.001269980831207107
1.3927702354089915	0.36810036834967585	0.0012887210312711034
1.3987735553892027	0.3651308280746905	0.0013075401183306884
1.4047768753694139	0.3621245041323103	0.0013264359849555346
1.410780195349625	0.35908224677360095	0.001345406469239252
1.416783515329836	0.35600491703471904	0.0013644493502140975
1.4227868353100472	0.3528933866716463	0.001383562343329578
1.4287901552902584	0.3497485380816747	0.0014027430960633913
1.4347934752704696	0.3465712642111775	0.0014219891836151771
1.4407967952506808	0.34336246844861573	0.001441298104783259
1.446800115230892	0.34012306450236607	0.0014606672780185376
1.4528034352111032	0.3368539762627203	0.0014800940376016314
1.4588067551913144	0.3335561376474745	0.001499575630176303
1.4648100751715254	0.3302304924308512	0.0015191092113958915
1.4708133951517366	0.32687799405525075	0.0015386918428887952
1.4768167151319478	0.3234996054256113	0.0015583204895419228
1.482820035112159	0.32009629868625544	0.001577992016967747
1.4888233550923702	0.3166690549800286	0.0015977031893990856
1.4948266750725814	0.3132188641897111	0.0016174506678840184
1.5008299950527926	0.3097467246619047	0.0016372310088278025
1.5068333150330038	0.3062536429133464	0.0016570406628473866
1.5128366350132147	0.30274063332002454	0.001676875974072678
1.518839954993426	0.29920871778930413	0.0016967331797869134
1.5248432749736371	0.29565892541551675	0.0017166084104028867
1.5308465949538483	0.29209229211946897	0.001736497689949254
1.5368499149340595	0.2885098602723223	0.001756396936826693
1.5428532349142707	0.28491267830460343	0.0017763019650456624
1.548856554894482	0.2813018003007894	0.0017962084858072352
1.5548598748746931	0.2776782855804981	0.0018161121094932564
1.5608631948549043	0.2740431982667697	0.0018360083480522121
1.5668665148351153	0.2703976068425714	0.0018558926177137808
1.5728698348153265	0.2667425836961509	0.0018757602421184544
1.5788731547955377	0.26307920465640044	0.0018956064558565966
1.584876474775749	0.2594085485191251	0.0019154264082154315
1.59087979475596	0.2557316965651628	0.001935215167372703
1.5968831147361713	0.2520497320715869	0.001954967724888207
1.6028864347163825	0.2483637398168798	0.0019746790004279424
1.6088897546965937	0.244674805581252	0.0019943438468152386
1.6148930746768047	0.2409840156431819	0.002013957055368845
1.6208963946570158	0.23729245627332318	0.0020335133614208384
1.626899714637227	0.2336012132268099	0.002053007450058403
1.6329030346174382	0.22991137123517513	0.0020724339620836613
1.6389063545976494	0.22622401349885407	0.0020917875000655978
1.6449096745778606	0.22254022118144634	0.002111062634604602
1.6509129945580718	0.21886107290674228	0.002130253910654384
1.656916314538283	0.21518764425957232	0.0021493558539632945
1.662919634518494	0.2115210072914775	0.0021683629775460372
1.6689229544987052	0.20786223003215867	0.0021872697881549497
1.6749262744789164	0.20421237600762218	0.002206070792809406
1.6809295944591276	0.20057250376594446	0.0022247605052532204
1.6869329144393388	0.1969436664114993	0.0022433334523587894
1.69293623441955	0.19332691114838033	0.0022617841804939975
1.6989395543997612	0.189723278833783	0.0022801072617031626
1.7049428743799724	0.18613380354207093	0.0022982972998474294
1.7109461943601834	0.1825595121400762	0.0023163489364985412
1.7169495143403946	0.17900142387425136	0.0023342568567413235
1.7229528343206058	0.17546054997016503	0.002352015794717263
1.728956154300817	0.17193789324474223	0.0023696205389614478
1.7349594742810281	0.16843444773167437	0.00238706593750454
1.7409627942612393	0.1649511983203065	0.0024043469027589803
1.7469661142414505	0.16148912040819768	0.002421458416066974
1.7529694342216617	0.1580491795676022	0.002438395531993348
1.758972754201873	0.15463233122598352	0.0024551533823821553
1.764976074182084	0.15123952036056937	0.002471727180028027
1.770979394162295	0.14787168120702593	0.0024881122220539037
1.7769827141425063	0.144529736982128	0.0025043038930177425
1.7829860341227175	0.14121459962034164	0.002520297667638692
1.7889893541029287	0.13792716952418765	0.0025360891133024213
1.79499267408314	0.13466833532806238	0.002551673892088789
1.800995994063351	0.1314389736753192	0.0025670477625794608
1.8069993140435623	0.12823994900835267	0.002582206581422483
1.8130026340237733	0.12507211337116703	0.002597146304354772
1.8190059540039845	0.12193630622420608	0.0026118629871959426
1.8250092739841957	0.11883335427084962	0.002626352786324733
1.8310125939644069	0.11576407129529653	0.0026406119590378016
1.837015913944618	0.11272925801112445	0.0026546368635042145
1.8430192339248292	0.10972970192023093	0.0026684239585721484
1.8490225539050404	0.10676617718139617	0.0026819698032458095
1.8550258738852516	0.10383944448815217	0.0026952710559800114
1.8610291938654626	0.10095025095513387	0.00270832447378401
1.8670325138456738	0.09809933001259549	0.0027211269110570327
1.873035833825885	0.09528740130828917	0.002733675318332747
1.8790391538060962	0.09251517061626507	0.0027459667408341396
1.8850424737863074	0.0897833297519574	0.00275799831689387
1.8910457937665186	0.08709255649297393	0.0027697672762120804
1.8970491137467298	0.08444351450510962	0.0027812709381524955
1.903052433726941	0.08183685327288914	0.002792506709806769
1.909055753707152	0.07927320803426793	0.0028034720841311964
1.9150590736873632	0.07675319971884934	0.0028141646380137886
1.9210623936675744	0.07427743488919007	0.0028245820303199193
1.9270657136477856	0.07184650568476826	0.0028347220000079637
1.9330690336279968	0.06946098976803267	0.002844582364217356
1.939072353608208	0.06712145027234317	0.0028541610164126707
1.9450756735884192	0.06482843575124977	0.002863455924647179
1.9510789935686303	0.06258248012876702	0.0028724651298396506
1.9570823135488415	0.06038410265053756	0.0028811867441754235
1.9630856335290525	0.058233807835299745	0.0028896189496349922
1.9690889535092637	0.05613208542672926	0.0028977599966120704
1.975092273489475	0.05407941034522255	0.0029056082027066193
1.9810955934696861	0.05207624263958553	0.00291316195166115
1.9870989134498973	0.050123027438509896	0.0029204196924523945
1.9931022334301085	0.04822019490164029	0.002927379938554679
1.9991055534103197	0.04636816017035754	0.002934041267408552
2.005108873390531	0.044567323318066676	0.0029404023200269302
2.011112193370742	0.042818069300208705	0.0029464618008455817
2.0171155133509533	0.04112076790389357	0.0029522184777505886
2.0231188333311643	0.03947577369737763	0.0029576711822288035
2.0291221533113757	0.03788342597938503	0.0029628188098390906
2.0351254732915867	0.036344048728549065	0.0029676603207864985
2.0411287932717976	0.03485795055303982	0.002972194740683373
2.047132113252009	0.03342542464073711	0.002976421161548004
2.05313543323222	0.03204674870991764	0.0029803387429259837
2.0591387532124314	0.030722184961035764	0.0029839467132143638
2.0651420731926424	0.029451980029605737	0.0029872443711221053
2.071145393172854	0.02823636494061265	0.0029902310872966173
2.077148713153065	0.027075555064668834	0.0029929063060840297
2.083152033133276	0.025969750076250044	0.0029952695473911967
2.089155353113487	0.024919133914418017	0.0029973204086809688
2.095158673093698	0.02392387474615001	0.0029990585670561093
2.1011619930739096	0.022984124932772458	0.0030004837814141608
2.1071653130541206	0.022100020999757435	0.003001595894655186
2.113168633034332	0.021271683610134123	0.0030023948359564623
2.119171953014543	0.020499217541948427	0.003002880623057147
2.1251752729947544	0.01978271166995489	0.003003053364537288
2.1311785929749654	0.019122238951911737	0.0030029132621082963
2.1371819129551763	0.018517856419606574	0.003002460612870475
2.1431852329353878	0.01796960517509865	0.0030016958114921707
2.1491885529155987	0.017477510392168952	0.003000619352366986
2.15519187289581	0.017041581323340542	0.002999231831645438
2.161195192876021	0.016661811312632835	0.0029975339491907643
2.1671985128562326	0.016338177814090346	0.002995526510394031
2.1732018328364435	0.01607064241647619	0.0029932104278827185
2.179205152816655	0.015859150873978798	0.002990586723043809
2.185208472796866	0.015703633143173176	0.002987656527388423
2.191211792777077	0.015604003426212258	0.0029844210837687846
2.1972151127572883	0.015560160220259505	0.0029808817473281693
2.2032184327374993	0.015571986373371725	0.0029770399863118316
2.2092217527177107	0.01563934914633918	0.00297289738260504
2.2152250726979217	0.015762100280949286	0.00296845563207708
2.221228392678133	0.01594007607414425	0.0029637165446290345
2.227231712658344	0.01617309745821041	0.00295868204404183
2.233235032638555	0.016460970086714266	0.0029533541675504926
2.2392383526187665	0.016803484426061464	0.0029477350651271675
2.2452416725989774	0.017200415852430533	0.0029418269985180615
2.251244992579189	0.017651524753883818	0.0029356323400119844
2.2572483125594	0.01815655663738449	0.002929153570909858
2.2632516325396113	0.018715242240435123	0.0029223932797386026
2.2692549525198222	0.019327297647058594	0.00291535416019012
2.2752582725000337	0.01999242440780573	0.0029080390087976304
2.2812615924802446	0.020710309663505698	0.0029004507223560905
2.2872649124604556	0.02148062627228789	0.002892592295063348
2.293268232440667	0.022303032939717284	0.002884466815447774
2.299271552420878	0.023177174351616453	0.0028760774630456204
2.3052748724010894	0.02410268130911171	0.002867427504840328
2.3112781923813004	0.025079170865741553	0.002858520291553722
2.317281512361512	0.02610624646616478	0.002849359253658028
2.323284832341723	0.02718349808609371	0.0028399478972903555
2.329288152321934	0.028310502373239343	0.002830289799934105
2.335291472302145	0.029486822788837963	0.0028203886060315375
2.341294792282356	0.03071200974944087	0.0028102480224173054
2.3472981122625676	0.03198560076874089	0.0027998718136993395
2.3533014322427785	0.033307120599179674	0.002789263797482011
2.35930475222299	0.03467608137290087	0.002778427839612886
2.365308072203201	0.03609198274207404	0.0027673678493636625
2.3713113921834124	0.03755431201816483	0.0027560877745583037
2.3773147121636233	0.03906254431008813	0.002744591596763525
2.3833180321438343	0.040616142661074855	0.002732883326491603
2.3893213521240457	0.04221455818409047	0.002720966998448905
2.3953246721042567	0.04385723019585333	0.0027088466668531985
2.401327992084468	0.045543586349142184	0.0026965264008770307
2.407331312064679	0.047273042763709486	0.0026840102802277027
2.4133346320448905	0.049045004155555384	0.002671302390802842
2.4193379520251015	0.050858863964693024	0.0026584068206297884
2.425341272005313	0.052714004481631875	0.0026453276558571007
2.431344591985524	0.05460979697251532	0.0026320689770516076
2.437347911965735	0.05654560180314773	0.0026186348556897637
2.4433512319459463	0.058520768562185195	0.00260502935086792
2.4493545519261573	0.06053463618364579	0.002591256506286617
2.4553578719063687	0.06258653306905394	0.0025773203474799417
2.4613611918865796	0.06467577720941786	0.0025632248793836243
2.467364511866791	0.06680167630760372	0.0025489740840882805
2.473367831847002	0.0689635279011635	0.0025345719190122476
2.479371151827213	0.07116061948627958	0.0025200223152598844
2.4853744718074244	0.07339222864310274	0.0025053291764222455
2.4913777917876354	0.07565762316294478	0.002490496377578255
2.497381111767847	0.07795606117780479	0.002475527764699177
2.503384431748058	0.08028679129264304	0.002460427154334442
2.5093877517282692	0.08264905272105576	0.0024451983336330058
2.51539107170848	0.0850420754246413	0.0024298450606853456
2.5213943916886916	0.08746508025673524	0.002414371065158953
2.5273977116689026	0.08991727911092931	0.002398780049285433
2.5334010316491136	0.09239787507501557	0.0023830756890987626
2.539404351629325	0.0949060625907032	0.0023672616360066734
2.545407671609536	0.09744102761975668	0.002351341518604423
2.5514109915897474	0.1000019478170502	0.0023353189447763295
2.5574143115699584	0.10258799271089913	0.0023191975040646393
2.5634176315501698	0.10519832389134255	0.0023029807702480004
2.5694209515303807	0.10783209520663116	0.0022866723041224807
2.575424271510592	0.11048845296855161	0.0022702756565620708
2.581427591490803	0.1131665361668059	0.002253794371650672
2.587430911471014	0.11586547669290874	0.0022372319900578336
2.5934342314512255	0.11858439957398163	0.002220592052546891
2.5994375514314365	0.12132242321668987	0.0022038781035445265
2.605440871411648	0.12407865966155794	0.0021870936948223257
2.611444191391859	0.12685221484799641	0.0021702423892683426
2.6174475113720703	0.1296421888900678	0.0021533277646974547
2.6234508313522813	0.13244767636330157	0.0021363534176429694
2.6294541513324923	0.1352677666024344	0.002119322967135351
2.6354574713127037	0.13810154401027758	0.002102240058516308
2.6414607912929147	0.14094808837759337	0.0020851083670800907
2.647464111273126	0.14380647521390497	0.0020679316017107596
2.653467431253337	0.1466757760891843	0.0020507135083668165
2.6594707512335485	0.14955505898610197	0.002033457873411193
2.6654740712137595	0.1524433886626664	0.0020161685268218488
2.671477391193971	0.15533982702499172	0.0019988493451633116
2.677480711174182	0.15824343350971315	0.001981504254340502
2.683484031154393	0.16115326547569095	0.0019641372322071055
2.6894873511346042	0.16406837860458603	0.001946752310771807
2.695490671114815	0.16698782730966324	0.0019293535782428373
2.7014939910950266	0.1699106651523085	0.0019119451807504406
2.7074973110752376	0.17283594526566864	0.0018945313237323097
2.713500631055449	0.17576272078457772	0.0018771162730119029
2.71950395103566	0.17869004528120647	0.0018597043554931941
2.7255072710158714	0.1816169732055647	0.0018422999596307693
2.7315105909960824	0.18454256033010996	0.0018249075353349298
2.7375139109762934	0.18746586419751127	0.0018075315936930125
2.743517230956505	0.19038594457079588	0.0017901767062261653
2.7495205509367158	0.1933018638848618	0.001772847503777944
2.755523870916927	0.1962126876985607	0.0017555486750109595
2.761527190897138	0.19911748514616823	0.001738284964556025
2.7675305108773496	0.20201532938749014	0.001721061170776833
2.7735338308575606	0.20490529805550822	0.0017038821431491213
2.7795371508377715	0.2077864737005659	0.0016867527792774617
2.785540470817983	0.21065794423008644	0.0016696780215923468
2.791543790798194	0.21351880334291826	0.0016526628536483734
2.7975471107784053	0.21636815095718043	0.001635712296141803
2.8035504307586163	0.2192050936308022	0.0016188314026137074
2.8095537507388277	0.22202874497360575	0.0016020252548279296
2.8155570707190387	0.2248382260501704	0.0015852989579043936
2.82156039069925	0.2276326657724917	0.0015686576351550269
2.827563710679461	0.23041120128153741	0.0015521064227321107
2.833567030659672	0.23317297831695855	0.0015356504640733487
2.8395703506398835	0.23591715157403964	0.0015192949040967602
2.8455736706200945	0.23864288504725928	0.0015030448832765164
2.851576990600306	0.24134935235967706	0.0014869055316099888
2.857580310580517	0.24403573707754717	0.0014708819624249664
2.8635836305607283	0.24670123300952226	0.001454979266149431
2.8695869505409393	0.2493450444900134	0.0014392025039795253
2.8755902705211502	0.25196638664615373	0.0014235567016057937
2.8815935905013617	0.2545644856480005	0.0014080468428594867
2.8875969104815726	0.257138578941676	0.0013926778634459624
2.893600230461784	0.25968791546509723	0.0013774546447553326
2.899603550441995	0.2622117558462876	0.0013623820077145327
2.9056068704222064	0.26470937258387817	0.0013474647067915763
2.9116101904024174	0.26718005021012936	0.001332707424162971
2.917613510382629	0.26962308543609903	0.0013181147640129315
2.92361683036284	0.27203778727940475	0.0013036912470924672
2.929620150343051	0.2744234771745249	0.001289441305440328
2.935623470323262	0.2767794890660827	0.001275369277396951
2.941626790303473	0.27910516948524017	0.0012614794028803916
2.9476301102836846	0.2813998776097602	0.0012477758189327892
2.9536334302638956	0.28366298530811385	0.001234262555603327
2.959636750244107	0.28589387716816916	0.0012209435321332285
2.965640070224318	0.2880919505110561	0.0012078225534860182
2.9716433902045294	0.29025661539084097	0.0011949033072740228
2.9776467101847404	0.2923872945807843	0.0011821893609520184
2.9836500301649513	0.29448342354678003	0.0011696841594666524
2.9896533501451628	0.2965444504089698	0.0011573910232500761
2.9956566701253737	0.2985698358921996	0.0011453131466187955
