2.7735338308575606	0.409187970346762	-1.8716370247497377e-13
2.7795371508377715	0.41219387304538463	-1.8796321253690958e-13
2.785540470817983	0.41519810873216195	-1.8884641531434307e-13
2.791543790798194	0.41819997008379806	-1.8969811257027644e-13
2.7975471107784053	0.42119843855908845	-1.9061362658843273e-13
2.8035504307586163	0.4241930086766931	-1.9134921862462452e-13
2.8095537507388277	0.42718263418550123	-1.9229427780972976e-13
2.8155570707190387	0.43016681287231395	-1.9321192665608942e-13
2.82156039069925	0.43314450551455846	-1.9423209785438853e-13
2.827563710679461	0.43611521367789224	-1.9505820543824615e-13
2.833567030659672	0.439077906253807	-1.9604199837848705e-13
2.8395703506398835	0.44203198387866943	-1.971551194524503e-13
2.8455736706200945	0.4449767604704397	-1.98003619767837e-13
2.851576990600306	0.4479112529017894	-1.9879215846900533e-13
2.857580310580517	0.45083497438945364	-1.9972974894769911e-13
2.8635836305607283	0.45374691879497414	-2.0091173212854582e-13
2.8695869505409393	0.4566466048671996	-2.0189457645884158e-13
2.8755902705211502	0.45953303830519754	-2.0310025395991302e-13
2.8815935905013617	0.46240564291721226	-2.0428018024243733e-13
2.8875969104815726	0.4652637584784976	-2.0526095128748983e-13
2.893600230461784	0.46810644402954454	-2.0637955042431997e-13
2.899603550441995	0.4709332343165291	-2.0736281241794867e-13
2.9056068704222064	0.4737431692034595	-2.0845134234806465e-13
2.9116101904024174	0.47653579069978547	-2.0944957868022874e-13
2.917613510382629	0.4793101541470059	-2.1064374908193435e-13
2.92361683036284	0.48206580931214177	-2.1156757970459674e-13
2.929620150343051	0.48480182804217636	-2.1267981116725583e-13
2.935623470323262	0.48751767517875305	-2.138870714845502e-13
2.941626790303473	0.49021273559466505	-2.1475193067576815e-13
2.9476301102836846	0.49288614084488774	-2.1585345521085623e-13
2.9536334302638956	0.4955374622557076	-2.1699297258199125e-13
2.959636750244107	0.49816581739998966	-2.1826121786816732e-13
2.965640070224318	0.5007707870918078	-2.1943946006980878e-13
2.9716433902045294	0.5033515089576656	-2.2052115788558764e-13
2.9776467101847404	0.5059075737915565	-2.2151783810818577e-13
2.9836500301649513	0.5084381402681802	-2.229522805388904e-13
2.9896533501451628	0.510942726608129	-2.243405650144109e-13
2.9956566701253737	0.5134208902028219	-2.253982785451468e-13
