2.7975471107784053	0.5788015615300158	-1.1247480818288013e-13
2.8035504307586163	0.5758069914133849	-1.1274306680936212e-13
2.8095537507388277	0.5728173659055527	-1.1271496948510177e-13
2.8155570707190387	0.5698331872197132	-1.1259161817364688e-13
2.82156039069925	0.5668554945784445	-1.1272140575062593e-13
2.827563710679461	0.5638847864160754	-1.1295959638274488e-13
2.833567030659672	0.5609220938411202	-1.1317881406258482e-13
2.8395703506398835	0.5579680162172098	-1.1361989400229588e-13
2.8455736706200945	0.5550232396263857	-1.1413336650091612e-13
2.851576990600306	0.5520887471959872	-1.1435213408696526e-13
2.857580310580517	0.5491650257092594	-1.142763142360483e-13
2.8635836305607283	0.5462530813046683	-1.1428672541870683e-13
2.8695869505409393	0.5433533952333667	-1.1421934096828204e-13
2.8755902705211502	0.5404669617962982	-1.1434718904608317e-13
2.8815935905013617	0.5375943571852152	-1.1469689299082544e-13
2.8875969104815726	0.534736241624856	-1.148539947261319e-13
2.893600230461784	0.5318935560747343	-1.1496203555112725e-13
2.899603550441995	0.5290667657886629	-1.151865314658992e-13
2.9056068704222064	0.5262568309026469	-1.1537730661319272e-13
2.9116101904024174	0.5234642094072319	-1.1529914522639732e-13
2.917613510382629	0.5206898459609212	-1.1525021913418338e-13
2.92361683036284	0.5179341907966798	-1.1521587508816625e-13
2.929620150343051	0.5151981720675398	-1.153927845732058e-13
2.935623470323262	0.5124823249318589	-1.1562990814453855e-13
2.941626790303473	0.5097872645168355	-1.156615814040789e-13
2.9476301102836846	0.5071138592675031	-1.157716217167221e-13
2.9536334302638956	0.5044625378575716	-1.157984788602955e-13
2.959636750244107	0.5018341827141816	-1.1575710654253595e-13
2.965640070224318	0.4992292130232468	-1.156900145714012e-13
2.9716433902045294	0.4966484911582761	-1.1574061208809394e-13
2.9776467101847404	0.49409242632526423	-1.158438601726873e-13
2.9836500301649513	0.4915618598495198	-1.159221211693692e-13
2.9896533501451628	0.48905727351044825	-1.1593497479895933e-13
2.9956566701253737	0.4865791099166251	-1.1616891866569534e-13
