2.8695869505409393	0.4575446944105903	-2.498001805406602e-16
2.8755902705211502	0.46042658423035027	-2.7755575615628914e-17
2.8815935905013617	0.46329392213086473	-2.498001805406602e-16
2.8875969104815726	0.4661459815736812	-8.326672684688674e-17
2.893600230461784	0.46898204127278736	-2.220446049250313e-16
2.899603550441995	0.4718013853876011	-1.3877787807814457e-16
2.9056068704222064	0.47460330371561504	-2.7755575615628914e-17
2.9116101904024174	0.47738709188473527	-2.7755575615628914e-16
2.917613510382629	0.48015205154538887	-8.326672684688674e-17
2.92361683036284	0.4828974905622335	1.942890293094024e-16
2.929620150343051	0.48562272320563243	-3.608224830031759e-16
2.935623470323262	0.48832707034262174	2.498001805406602e-16
2.941626790303473	0.49100985962761434	3.608224830031759e-16
2.9476301102836846	0.4936704256925202	-1.3877787807814457e-16
2.9536334302638956	0.496308110336395	4.163336342344337e-16
2.959636750244107	0.49892226271442386	-4.718447854656915e-16
2.965640070224318	0.5015122395263123	1.3877787807814457e-16
2.9716433902045294	0.5040774052037601	3.3306690738754696e-16
2.9776467101847404	0.5066171320971479	-5.551115123125783e-17
2.9836500301649513	0.5091308006611952	-2.7755575615628914e-16
2.9896533501451628	0.5116177996394498	0.0
2.9956566701253737	0.5140775262475983	5.551115123125783e-17
