1.02656771661611	-6.676709659306224e-05	0.03548003423550403
1.0325710365963212	-0.0004939197966160325	0.034188242570984434
1.0385743565765324	-0.0008807424901085825	0.0329946538716282
1.0445776765567436	-0.0012308581715871764	0.03190270335477298
1.0505809965369548	-0.0015480542763911392	0.030915385699263054
1.056584316517166	-0.0018362571997169591	0.030035239142308656
1.0625876364973772	-0.0020995063882380677	0.02926433157566402
1.0685909564775882	-0.0023419273659009976	0.028604248953833455
1.0745942764577994	-0.0025677033881136707	0.028056086348226483
1.0805975964380106	-0.0027810473439027067	0.0276204410679331
1.0866009164182218	-0.002986173243816684	0.027297408332446094
1.092604236398433	-0.0031872676569430908	0.02708657954974361
1.0986075563786442	-0.0033884610801137027	0.026987043008089767
1.1046108763588554	-0.0035937998921262287	0.02699738703199428
1.1106141963390666	-0.0038072186889770987	0.027115705522964384
1.1166175163192775	-0.004032512587189271	0.027339606169010766
1.1226208362994887	-0.004273311182922748	0.02766622100090238
1.1286241562797	-0.00453305350958412	0.028092219159494253
1.1346274762599111	-0.004814963667585034	0.02861382191177425
1.1406307962401223	-0.005122027491521658	0.029226820296704398
1.1466341162203335	-0.005456971688630088	0.029926594497188486
1.1526374362005447	-0.005822244044022068	0.03070813507629791
1.158640756180756	-0.006219994467948353	0.03156606677056989
1.164644076160967	-0.006652059251363071	0.03249467351929966
1.170647396141178	-0.007119946713347369	0.033487925220433146
1.1766507161213893	-0.0076248247806769	0.03453950632661143
1.1826540361016005	-0.008167510660784916	0.035642845477129065
1.1886573560818117	-0.008748462445719002	0.036791146630911764
1.1946606760620229	-0.00936777405902739	0.037977420975440684
1.200663996042234	-0.010025171333497174	0.039194519955840834
1.2066673160224453	-0.010720010447656858	0.040435169165210116
1.2126706360026565	-0.011451279472307271	0.04169200227229572
1.2186739559828674	-0.01221760146795721	0.04295759612255551
1.2246772759630786	-0.013017240563484925	0.04422450563629604
1.2306805959432898	-0.013848110069757592	0.045485298237420285
1.236683915923501	-0.014707782217682	0.04673258913246295
1.2426872359037122	-0.01559350106472198	0.04795907599015492
1.2486905558839234	-0.016502197028665164	0.04915757266115117
1.2546938758641346	-0.017430503485184247	0.05032104273602667
1.2606971958443458	-0.018374775609110293	0.05144263205946473
1.2667005158245568	-0.019331110688681326	0.05251570038905337
1.272703835804768	-0.020295370667344444	0.05353385198437366
1.2787071557849792	-0.02126320553601864	0.054490964687432863
1.2847104757651904	-0.022230078952891842	0.05538121783138389
1.2907137957454016	-0.02319129515018576	0.05619911846529399
1.2967171157256128	-0.024142026398441555	0.056939525836300464
1.302720435705824	-0.025077342474696902	0.05759767403367974
1.3087237556860352	-0.025992240206453125	0.05816919305646584
1.3147270756662461	-0.02688167378419728	0.058650127575407024
1.3207303956464573	-0.027740586017808072	0.0590369534392409
1.3267337156266685	-0.028563940064163046	0.05932659229955678
1.3327370356068797	-0.029346750261957	0.05951642402958035
1.338740355587091	-0.030084113413294578	0.059604296731919
1.3447436755673021	-0.030771241480156336	0.05958853408569864
1.3507469955475133	-0.03140349159399276	0.05946794065512892
1.3567503155277245	-0.03197639573448712	0.059241805148720905
1.3627536355079357	-0.03248569112647755	0.05890990068722557
1.3687569554881467	-0.03292734878163447	0.058472482697153855
1.3747602754683579	-0.03329760072996989	0.05793028494610508
1.380763595448569	-0.03359296613984657	0.0572845127226104
1.3867669154287803	-0.03381027637352569	0.05653683412684196
1.3927702354089915	-0.03394669783481112	0.05568936907421693
1.3987735553892027	-0.03399975322937912	0.05474467571423447
1.4047768753694139	-0.033967341605120084	0.05370573515145802
1.410780195349625	-0.03384775522393451	0.0525759343179413
1.416783515329836	-0.033639695038925124	0.051359046678434994
1.4227868353100472	-0.03334228412076517	0.05005921117411494
1.4287901552902584	-0.03295507796553938	0.04868090963631683
1.4347934752704696	-0.032478073050068154	0.04722894249844026
1.4407967952506808	-0.03191171276183975	0.0457084034686113
1.446800115230892	-0.03125689053838353	0.04412465267080842
1.4528034352111032	-0.03051495088248525	0.04248328862079992
1.4588067551913144	-0.029687687426508926	0.040790119598792446
1.4648100751715254	-0.028777338347558884	0.03905113394554183
1.4708133951517366	-0.02778657966940126	0.037272469779713796
1.4768167151319478	-0.02671851536642013	0.035460384728312866
1.482820035112159	-0.02557666562162074	0.033621224698054036
1.4888233550923702	-0.02436495217343259	0.031761392586596604
1.4948266750725814	-0.02308768111565966	0.029887317729090673
1.5008299950527926	-0.021749524030749708	0.028005424938509854
1.5068333150330038	-0.020355495960138068	0.02612210413311275
1.5128366350132147	-0.018910932199874206	0.024243680552629848
1.518839954993426	-0.01742146279440862	0.022376385408683225
1.5248432749736371	-0.015892984598067775	0.020526327724152887
1.5308465949538483	-0.014331632644657914	0.018699466960225397
1.5368499149340595	-0.012743749478137938	0.016901586701900423
1.5428532349142707	-0.011135852712616238	0.015138269848261637
1.548856554894482	-0.009514602026556268	0.013414875073375798
1.5548598748746931	-0.007886765146752198	0.011736514577775997
1.5608631948549043	-0.006259182561750634	0.010108033599796201
1.5668665148351153	-0.004638732276372473	0.00853399135712396
1.5728698348153265	-0.0030322935943899038	0.007018644145812991
1.5788731547955377	-0.0014467104413132814	0.005565930544989273
1.584876474775749	0.00011124396652401058	0.004179457247145607
1.59087979475596	0.0016349032399703423	0.002862487487445553
1.5968831147361713	0.0031177439385231265	0.0016179322599783608
1.6028864347163825	0.004553419957835675	0.0004483425227112259
1.6088897546965937	0.005935796269627175	-0.000644096809026079
1.6148930746768047	0.007258982298785466	-0.0016575700382696623
1.6208963946570158	0.008517363466109942	-0.0025906322177730867
1.626899714637227	0.009705631354142555	-0.0034422090161591867
1.6329030346174382	0.01081881263399799	-0.004211594333250107
1.6389063545976494	0.011852295617904157	-0.0048984461208052
1.6449096745778606	0.012801855212085017	-0.005502780459327505
1.6509129945580718	0.013663675758683769	-0.006024964060587862
1.656916314538283	0.014434371762571271	-0.00646570454225312
1.662919634518494	0.015111005894282104	-0.006826039700264935
1.6689229544987052	0.01569110467776183	-0.007107324966731221
1.6749262744789164	0.01617267224403801	-0.00731121926978609
1.6809295944591276	0.016554200335418004	-0.007439670651584573
1.6869329144393388	0.01683467627141362	-0.007494899221907381
1.69293623441955	0.017013588398282556	-0.007479379616513404
1.6989395543997612	0.01709092809357668	-0.007395823397128687
1.7049428743799724	0.017067189470238914	-0.007247159287058713
1.7109461943601834	0.016943366028181583	-0.0070365133753299836
1.7169495143403946	0.01672094483593331	-0.006767188822882769
1.7229528343206058	0.016401897877699856	-0.00644264463893629
1.728956154300817	0.015988670300542795	-0.006066474705341801
1.7349594742810281	0.015484166536695237	-0.005642386338188032
1.7409627942612393	0.014891733855229655	-0.0051741784733745355
1.7469661142414505	0.014215143324522256	-0.0046657204841736855
1.7529694342216617	0.013458568227047385	-0.004120931130185412
1.758972754201873	0.012626560614934529	-0.003543757279074272
1.764976074182084	0.011724026171140572	-0.0029381531440708097
1.770979394162295	0.010756196279910313	-0.0023080604992185977
1.7769827141425063	0.009728598660740467	-0.0016573893924885508
1.7829860341227175	0.008647026914694489	-0.000989999153081983
1.7889893541029287	0.007517508191598243	-0.00030968046476853583
1.79499267408314	0.006346269463120252	0.00037986148313638723
1.800995994063351	0.005139703360093423	0.0010750232105030538
1.8069993140435623	0.0039043330156477984	0.0017723179910842934
1.8130026340237733	0.0026467757869989283	0.0024683896057095395
1.8190059540039845	0.0013737071239781906	0.003160025091489646
1.8250092739841957	9.182408613542248e-05	0.0038441664662855757
1.8310125939644069	-0.001192191001200188	0.0045179213601438395
1.837015913944618	-0.0024717070086375803	0.005178571395856549
1.8430192339248292	-0.0037401798799238106	0.005823580120327965
1.8490225539050404	-0.0049911876388549214	0.006450599908470439
1.8550258738852516	-0.006218464989647232	0.007057476676465557
1.8610291938654626	-0.007415936552402025	0.0076422537450602235
1.8670325138456738	-0.008577749004754137	0.008203174253925138
1.873035833825885	-0.009698301943086934	0.008738682751577548
1.8790391538060962	-0.0107722770362772	0.009247425078355798
1.8850424737863074	-0.011794665475927335	0.009728246514950072
1.8910457937665186	-0.012760793588461827	0.010180189860998556
1.8970491137467298	-0.013666346439725002	0.010602492008619374
1.903052433726941	-0.014507389325438907	0.010994578663378093
1.909055753707152	-0.015280386874103546	0.011356058903432609
1.9150590736873632	-0.015982219934281422	0.011686718589944425
1.9210623936675744	-0.016610199930138347	0.011986512411292491
1.9270657136477856	-0.017162080638256416	0.012255555667581769
1.9330690336279968	-0.017636067664889427	0.012494115197062904
1.939072353608208	-0.018030825059708128	0.012702599146230203
1.9450756735884192	-0.01834547902813527	0.012881546664572065
1.9510789935686303	-0.01857961954422732	0.013031617103608293
1.9570823135488415	-0.018733299043465462	0.013153578383501629
1.9630856335290525	-0.018807028154683325	0.013248295361658693
1.9690889535092637	-0.018801769365980575	0.013316717871684394
1.975092273489475	-0.018718927696816573	0.013359868884496735
1.9810955934696861	-0.018560338977692048	0.013378832233651368
1.9870989134498973	-0.018328255958657586	0.013374740255668587
1.9931022334301085	-0.018025331639247605	0.013348762216574866
1.9991055534103197	-0.01765460059168167	0.013302092456803593
2.005108873390531	-0.01721945818448295	0.013235938852886282
2.011112193370742	-0.016723637616559373	0.013151511929283093
2.0171155133509533	-0.01617118541667059	0.013050014268304187
2.0231188333311643	-0.015566435186137317	0.012932630289685304
2.0291221533113757	-0.01491397923544957	0.012800516785327128
2.0351254732915867	-0.014218639247143006	0.01265479444420968
2.0411287932717976	-0.013485436195428219	0.012496539617438539
2.047132113252009	-0.012719558415896393	0.01232677690524088
2.05313543323222	-0.011926329186599027	0.012146472833976907
2.0591387532124314	-0.011111173857622864	0.011956530241475097
2.0651420731926424	-0.010279586058257684	0.011757783726299278
2.071145393172854	-0.009437094049663891	0.011550995808701316
2.077148713153065	-0.008589226667155808	0.011336853957789203
2.083152033133276	-0.007741479763794162	0.011115968849678318
2.089155353113487	-0.006899282976582127	0.0108888734623825
2.095158673093698	-0.0060679663834080355	0.010656023046220667
2.1011619930739096	-0.005252728577616633	0.01041779627773605
2.1071653130541206	-0.004458605501217072	0.010174496998666724
2.113168633034332	-0.003690440023820296	0.009926356956593205
2.119171953014543	-0.0029528529897675515	0.009673539611298604
2.1251752729947544	-0.0022502158791281313	0.009416144564617257
2.1311785929749654	-0.0015866248359239221	0.009154212788064234
2.1371819129551763	-0.0009658761858803433	0.008887732557956635
2.1431852329353878	-0.0003914442550919939	0.008616646190205635
2.1491885529155987	0.00013353893809356365	0.00834085713735179
2.15519187289581	0.0006063020445722378	0.008060237787232805
2.161195192876021	0.0010244504286990863	0.007774637809754015
2.1671985128562326	0.0013859800049402932	0.0074838925555577585
2.1732018328364435	0.0016892886532478557	0.007187831864575833
2.179205152816655	0.0019331848676089891	0.006886289250766606
2.185208472796866	0.0021168944435963483	0.006579111299268026
2.191211792777077	0.0022400646699980292	0.0062661666385593895
2.1972151127572883	0.00230276526436593	0.005947354928204446
2.2032184327374993	0.002305487389997557	0.00562261636005279
2.2092217527177107	0.002249140130787905	0.005291940389649891
2.2152250726979217	0.0021350442154137034	0.004955373981497618
2.221228392678133	0.001964923431760468	0.0046130297511597085
2.227231712658344	0.001740893472374841	0.004265093622297433
2.233235032638555	0.001465448569530306	0.003911832089060457
2.2392383526187665	0.0011414458852585657	0.00355359855424911
2.2452416725989774	0.0007720876198005211	0.0031908387733032006
2.251244992579189	0.00036090096868018895	0.0028240960577202157
2.2572483125594	-8.828344798499088e-05	0.0024540156116399647
2.2632516325396113	-0.0005713551915365461	0.002081347520929283
2.2692549525198222	-0.0010839497204193915	0.0017069490369920337
2.2752582725000337	-0.0016214751036401909	0.0013317861797416675
2.2812615924802446	-0.002179140086001577	0.0009569341857780245
2.2872649124604556	-0.0027519836131324193	0.000583576704484029
2.293268232440667	-0.0033349053210216945	0.0002130041953181394
2.299271552420878	-0.003922696869841716	-0.00015338868806089034
2.3052748724010894	-0.004510073916007579	-0.0005141068864900067
2.3112781923813004	-0.005091708547308504	-0.0008675596819968656
2.317281512361512	-0.005662262188464037	-0.0012120664557186411
2.323284832341723	-0.006216418237240992	-0.0015458635366127071
2.329288152321934	-0.006748914963756805	-0.0018671120328893342
2.335291472302145	-0.007254578313296484	-0.002173906357165939
2.341294792282356	-0.007728353441920896	-0.0024642838462086147
2.3472981122625676	-0.008165336320562253	-0.0027362352443299764
2.3533014322427785	-0.008560804563526092	-0.0029877158817325777
2.35930475222299	-0.008910246699707067	-0.0032166575954847287
2.365308072203201	-0.00920939055748362	-0.0034209812628155367
2.3713113921834124	-0.009454230430815301	-0.0035986099527805793
2.3773147121636233	-0.009641052634246451	-0.003747482416943504
2.3833180321438343	-0.009766459232333442	-0.0038655672793745377
2.3893213521240457	-0.009827390163282608	-0.003950877264496083
2.3953246721042567	-0.00982114357438589	-0.0040014836708759105
2.401327992084468	-0.009745393969254744	-0.0040155313338083864
2.407331312064679	-0.009598208046954562	-0.003991253109678794
2.4133346320448905	-0.009378058578513551	-0.003926984438724579
2.4193379520251015	-0.009083836000101257	-0.003821178036648998
2.425341272005313	-0.008714857359977367	-0.003672418122549592
2.431344591985524	-0.008270872991802916	-0.0034794340916206312
2.437347911965735	-0.007752070704240506	-0.003241114003539658
2.4433512319459463	-0.007159077506492147	-0.002956517655529012
2.4493545519261573	-0.006492958801797722	-0.002624888502282763
2.4553578719063687	-0.005755214826190586	-0.002245665182673773
2.4613611918865796	-0.004947774901500588	-0.0018184923137779252
2.467364511866791	-0.0040729892411832044	-0.0013432298884913096
2.473367831847002	-0.0031336179413745738	-0.0008199624535504546
2.479371151827213	-0.0021328180976525526	-0.000249006649653688
2.4853744718074244	-0.0010741282449733443	0.0003690825755098548
2.4913777917876354	3.854943501237565e-05	0.001033506182788968
2.497381111767847	0.0012009683110777887	0.0017432171855102652
2.503384431748058	0.0024085597112742376	0.00249691768645538
2.5093877517282692	0.0036564564187174338	0.003293057592254539
2.51539107170848	0.004939517451794098	0.004129834723833048
2.5213943916886916	0.006252355759825427	0.005005195618022373
2.5273977116689026	0.007589366456075729	0.005916838762004967
2.5334010316491136	0.00894475647307395	0.006862218961669109
2.539404351629325	0.010312575629050458	0.007838552606008603
2.545407671609536	0.011686748220231313	0.008842825047602393
2.5514109915897474	0.013061105901881198	0.009871799198955783
2.5574143115699584	0.0144294206599043	0.010922025591129425
2.5634176315501698	0.015785438500876277	0.011989853776318171
2.5694209515303807	0.017122913564535495	0.013071444826866896
2.575424271510592	0.018435641402507974	0.014162785832625063
2.581427591490803	0.01971749286191953	0.015259705125244688
2.587430911471014	0.02096244775510099	0.01635788845341818
2.5934342314512255	0.022164627287405134	0.017452897230988668
2.5994375514314365	0.023318325865109867	0.018540187163358535
2.605440871411648	0.024418042311524467	0.019615127599558968
2.611444191391859	0.02545851011665612	0.020673022453127493
2.6174475113720703	0.026434725905510603	0.021709131610125304
2.6234508313522813	0.02734197645563549	0.022718693042625193
2.6294541513324923	0.02817586471463921	0.023696945429896893
2.6354574713127037	0.028932333461237157	0.024639151268965515
2.6414607912929147	0.029607687314342816	0.02554062051593714
2.647464111273126	0.03019861300239291	0.02639673428887032
2.653467431253337	0.030702196929980767	0.02720296884259432
2.6594707512335485	0.0311159410193724	0.027954919268390888
2.6654740712137595	0.03143777601831896	0.028648323119870672
2.671477391193971	0.031666072368172773	0.02927908414830116
2.677480711174182	0.03179964884968611	0.029843295242576423
2.683484031154393	0.03183777842153003	0.030337260865337612
2.6894873511346042	0.03178019188241364	0.030757518814571616
2.695490671114815	0.03162707879413769	0.0311008612897328
2.7014939910950266	0.031379085720236	0.031364355146909606
2.7074973110752376	0.031037312280476292	0.031545360990120536
2.713500631055449	0.03060330439793653	0.031641551003916635
2.71950395103566	0.03007904512233886	0.03165092544445883
2.7255072710158714	0.02946694332548798	0.031571828209170955
2.7315105909960824	0.028769819890879164	0.03140296041995158
2.7375139109762934	0.0279908915129988	0.031143392527170688
2.743517230956505	0.027133752645285267	0.030792575095984903
2.7495205509367158	0.026202355050497617	0.03035034744607168
2.755523870916927	0.02520098565792131	0.029816944420900326
2.761527190897138	0.024134243111032155	0.029193001549703335
2.7675305108773496	0.023007011952146314	0.028479558368478514
2.7735338308575606	0.021824435463960443	0.027678059193438326
2.7795371508377715	0.02059188758617196	0.02679035231608401
2.785540470817983	0.01931494345314698	0.025818687386771733
2.791543790798194	0.01799934902843553	0.024765710079449332
2.7975471107784053	0.016650990052529846	0.023634455011238648
2.8035504307586163	0.015275859894693725	0.022428336980983232
2.8095537507388277	0.013880027751136864	0.021151139811924513
2.8155570707190387	0.012469606347080095	0.01980700329121904
2.82156039069925	0.01105071915725686	0.01840040802710216
2.827563710679461	0.009629468461989116	0.01693615876363755
2.833567030659672	0.00821190340422348	0.015419365877639812
2.8395703506398835	0.006803988665311622	0.013855424824661178
2.8455736706200945	0.005411573656141672	0.012249994311044343
2.851576990600306	0.0040403628698247596	0.010608972589614879
2.857580310580517	0.0026958872591892613	0.008938472789772278
2.8635836305607283	0.001383476633369518	0.007244796634887862
2.8695869505409393	0.0001082335463370443	0.00553440679048911
2.8755902705211502	-0.0011249913879319562	0.003813898729750964
2.8815935905013617	-0.0023116225461164153	0.0020899714717966533
2.8875969104815726	-0.003447380400632194	0.00036939731387593266
2.893600230461784	-0.00452830095055054	-0.0013410088618284466
2.899603550441995	-0.0055507533409461796	-0.003034420537903232
2.9056068704222064	-0.006511454993126969	-0.0047040311583898126
2.9116101904024174	-0.007407485182547746	-0.006343085471354815
2.917613510382629	-0.008236296108363128	-0.007944910946314124
2.92361683036284	-0.008995721470434426	-0.009502949360870844
2.929620150343051	-0.009683983531234924	-0.011010787543806952
2.935623470323262	-0.01029969756076654	-0.012462187492423962
2.941626790303473	-0.010841873687281622	-0.013851116502119398
2.9476301102836846	-0.01130991691583158	-0.015171775920923905
2.9536334302638956	-0.01170362483616283	-0.01641862866560896
2.959636750244107	-0.012023183257219433	-0.01758642642835665
2.965640070224318	-0.012269159374137889	-0.018670234841406085
2.9716433902045294	-0.012442492683847312	-0.01966545743020124
2.9776467101847404	-0.012544484896875374	-0.020567858307590357
2.9836500301649513	-0.012576787076604784	-0.021373582804248586
2.9896533501451628	-0.008479885604826237	-0.015151050125588358
2.9956566701253737	0.003932104017156324	0.004811493388253603
